Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0986207501253675,0.08191999115887277,0.9273792625383042,0.2499999674086498,-12663672072499249e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder2,1.2224711100515948,0.0902,0.5815289026120772,0.2499999674086498,-12663672072455727e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder3,1.5599579961017611,-0.11415,0.723042016561911,0.2499999674086498,-1266367207246475e-23,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder4,0.8794784858164737,-0.06620000000000001,0.4445215268471984,0.2499999674086498,-12663672072490572e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder5,1.2417613452770395,0.03688348329315083,0.6292386845905256,0.24999996649456455,-29867565077233156e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder6,2.603060664945904,0.18245,1.045939364921661,0.24999996649456455,-2986756507723919e-23,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder7,1.1866324456279276,-0.08800000000000001,0.5733675842396374,0.24999996649456455,-29867565077322074e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder8,1.9541224590004076,-0.143,0.9058775708671574,0.24999996649456455,-2986756507724461e-23,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder9,0.7593412110588169,0.04111389354867746,0.3846587787363527,0.24999996889956158,10204830258757703e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder10,0.9056830991890816,-0.06720000000000001,0.4383168906060882,0.24999996889956158,10204830258797753e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder11,1.7012184638391685,0.11985,0.695781525956001,0.24999996889956158,10204830258764853e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
feeder12,1.3970739075014103,-0.1003,0.6089260822937593,0.24999996889956158,10204830258774084e-24,35909568081561336e-21,10935.704376153404,2.1601579189300537
