Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419997553360937,0.11964332975153305,0,0.24999999605623838,2446639066187412e-22,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder2,2.2059997553360935,0.11030000000000001,0,0.24999999605623838,24466390661875164e-23,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder3,3.1609997553360936,-0.15805000000000002,0,0.24999999605623838,2446639066187379e-22,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder4,1.8879997553360932,-0.0944,0,0.24999999605623838,2446639066187716e-22,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder5,2.9569997632117415,0.07897074934799164,0,0.24999999599431783,2367882582395946e-22,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder6,4.066999763211742,0.20335000000000003,0,0.24999999599431783,23678825823942268e-23,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder7,2.5459997632117415,-0.1273,0,0.24999999599431783,23678825823948234e-23,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder8,3.7579997632117417,-0.1879,0,0.24999999599431783,2367882582394327e-22,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder9,1.8809997676879653,0.057004020068045363,0,0.24999999626858244,23231203463372246e-23,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder10,1.8629997676879653,-0.09315000000000001,0,0.24999999626858244,23231203463346202e-23,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder11,2.8659997676879656,0.1433,0,0.24999999626858244,23231203463334892e-23,0,33.73968309248708,167.18012972327347,1.6459739208221436
feeder12,2.5939997676879654,-0.1297,0,0.24999999626858244,23231203463356446e-23,0,33.73968309248708,167.18012972327347,1.6459739208221436
