Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037871230182492,0.11119110516157749,3.1402128675327736,0.24999999337211762,9448977052580626e-24,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder2,0.2968767209567006,0.11330000000000001,1.9691232695943224,0.24999999337211762,9448977052413196e-24,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder3,0.4566971576027271,-0.14525,2.4483028329482956,0.24999999337211762,9448977052526148e-24,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder4,0.2617993403018003,-0.08835,1.5052006502492226,0.24999999337211762,944897705258574e-23,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder5,0.28632520079487866,0.08513236285174558,2.1306747878146375,0.2499999934869003,11390483668088034e-24,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder6,0.37832986215348896,0.196,3.5416701264560273,0.2499999934869003,11390483668176555e-24,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder7,0.30851187497314214,-0.1125,1.9414881136363742,0.2499999934869003,113904836681723e-22,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder8,0.4875950906142483,-0.17775000000000002,3.067404897995268,0.2499999934869003,113904836680832e-22,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder9,0.1451798626832178,0.06098159527458667,1.29682013429602,0.24999999302904666,30207621844070037e-25,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder10,0.22528040207857847,-0.08515,1.4777195949006594,0.24999999302904666,30207621844710965e-25,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder11,0.3622770355543442,0.13540000000000002,2.345722961424894,0.24999999302904666,30207621844081944e-25,0,4.202922961537557,22.338535540572114,1.5938928127288818
feeder12,0.29009712479619376,-0.11715,2.052902872183044,0.24999999302904666,30207621844919878e-25,0,4.202922961537557,22.338535540572114,1.5938928127288818
