Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059998793708836,0.06293598498887448,0,0.2499999615583722,12062911629099013e-23,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder2,1.7649998793708837,0.08825,0,0.2499999615583722,12062911629097986e-23,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder3,2.0469998793708837,-0.10235000000000001,0,0.2499999615583722,12062911629098e-20,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder4,1.1809998793708838,-0.059050000000000005,0,0.2499999615583722,1206291162909779e-22,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder5,1.7169998745937296,0.04286119723991064,0,0.24999996181130255,12540627056061358e-23,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder6,3.0769998745937293,0.15385000000000001,0,0.24999996181130255,12540627056061162e-23,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder7,1.6289998745937295,-0.08145000000000001,0,0.24999996181130255,12540627056062454e-23,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder8,2.6009998745937293,-0.13005,0,0.24999996181130255,12540627056058084e-23,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder9,1.0359998837071185,0.028999543349090114,0,0.24999996125996016,1162928815255959e-22,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder10,1.1569998837071185,-0.057850000000000006,0,0.24999996125996016,1162928815255877e-22,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder11,2.1859998837071184,0.10930000000000001,0,0.24999996125996016,11629288152553429e-23,0,22.98394595161122,71.51837848609692,1.7507960796356201
feeder12,1.7769998837071184,-0.08885,0,0.24999996125996016,11629288152560186e-23,0,22.98394595161122,71.51837848609692,1.7507960796356201
