Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.922482496707577,0.12652746414509675,0.143517485754602,0.2499999788260243,17537820769404624e-24,0,9895.400740467012,2.0122230052948
feeder2,2.2030048415959436,0.11465000000000002,0.08999514086623553,0.2499999788260243,17537820771067767e-24,0,9895.400740467012,2.0122230052948
feeder3,3.226104824989494,-0.16690000000000002,0.11189515747268518,0.2499999788260243,17537820770937986e-24,0,9895.400740467012,2.0122230052948
feeder4,1.8722075677653403,-0.09705000000000001,0.068792414696839,0.2499999788260243,175378207700821e-22,0,9895.400740467012,2.0122230052948
feeder5,2.861621544537333,0.0796968750414554,0.09737842346442704,0.2499999775420419,3199824001644197e-23,0,9895.400740467012,2.0122230052948
feeder6,3.9961344784949437,0.20790000000000003,0.1618654895068167,0.2499999775420419,31998240018085566e-24,0,9895.400740467012,2.0122230052948
feeder7,2.45826784087961,-0.12735000000000002,0.08873212712215017,0.2499999775420419,31998240016811735e-24,0,9895.400740467012,2.0122230052948
feeder8,3.6918098945048694,-0.1916,0.1401900734968903,0.2499999775420419,3199824001709605e-23,0,9895.400740467012,2.0122230052948
feeder9,1.7855182398812088,0.06071598326380584,0.059481864194660616,0.24999997572451577,-10407586939685443e-23,0,9895.400740467012,2.0122230052948
feeder10,1.8072206626692564,-0.09375,0.06777944140661311,0.24999997572451577,-10407586939598596e-23,0,9895.400740467012,2.0122230052948
feeder11,2.797407437260935,0.14525,0.1075926668149338,0.24999997572451577,-10407586939690708e-23,0,9895.400740467012,2.0122230052948
feeder12,2.577838390027574,-0.13360000000000002,0.09416171404829514,0.24999997572451577,-10407586939592963e-23,0,9895.400740467012,2.0122230052948
