Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592533454093283,0.12534890443616392,4.720253034901049,0.24999996788573714,3105082797454408e-22,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder2,-0.7829143930746507,-0.10885,2.959914082566371,0.24999996788573714,3105082797454174e-22,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder3,-0.9471995877855102,-0.13665000000000002,3.6801992772772305,0.24999996788573714,31050827974542324e-23,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder4,-0.5315628786092619,-0.08655000000000002,2.262562568100982,0.24999996788573714,3105082797454325e-22,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder5,-0.9217526550838002,-0.11405000000000001,3.2027523149118124,0.24999996793467882,34017198795515534e-23,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder6,-1.0417093455820576,0.1812580361647539,5.32370900541007,0.24999996793467882,34017198795515905e-23,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder7,-0.7653742669965093,-0.10765000000000001,2.9183739268245215,0.24999996793467882,3401719879551532e-22,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder8,-1.2018111993518503,-0.17045,4.610810859179862,0.24999996793467882,3401719879551254e-22,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder9,-0.6681827504432232,0.018431424147877448,1.9501824509670076,0.24999996789462947,2994762155760176e-22,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder10,-0.5052228587453638,0.08585000000000001,2.2222225592691482,0.24999996789462947,2994762155760201e-22,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder11,-0.8755426699382249,-0.13260000000000002,3.5275423704620095,0.24999996789462947,29947621557604134e-23,0,-10.49867571184582,-31.775991821186683,1.753443956375122
feeder12,-0.8991943045474369,-0.10940000000000001,3.0871940050712214,0.24999996789462947,2994762155760096e-22,0,-10.49867571184582,-31.775991821186683,1.753443956375122
