Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998833300796,0.08943548377447416,0,0.24999997922614922,11666992036698473e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder2,1.9689998833300797,0.09845000000000001,0,0.24999997922614922,11666992036715031e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder3,2.5329998833300795,-0.12665,0,0.24999997922614922,11666992036685925e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder4,1.5169998833300795,-0.07585,0,0.24999997922614922,11666992036685905e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder5,2.3999998673374177,0.0721850436577994,0,0.24999997938029478,1326625821412746e-22,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder6,3.457999867337418,0.17290000000000003,0,0.24999997938029478,13266258214123601e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder7,2.131999867337418,-0.10660000000000001,0,0.24999997938029478,13266258214125465e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder8,3.235999867337418,-0.16180000000000003,0,0.24999997938029478,13266258214133263e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder9,1.547999885182434,0.05288042070465289,0,0.24999997934281185,11481756601867471e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder10,1.553999885182434,-0.0777,0,0.24999997934281185,11481756601864701e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder11,2.4329998851824337,0.12165,0,0.24999997934281185,1148175660185442e-22,0,28.18547496926194,99.35379926664832,1.5658040046691895
feeder12,2.248999885182434,-0.11245000000000001,0,0.24999997934281185,11481756601859778e-23,0,28.18547496926194,99.35379926664832,1.5658040046691895
