Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.08804459456267,0.1601591303873623,4.440044355163598,0.249999978819052,23939907155462617e-23,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder2,-0.6132048470619104,-0.10855,2.7842046076628386,0.249999978819052,2393990715547943e-22,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder3,-0.7477317285876447,-0.13570000000000002,3.461731489188573,0.249999978819052,2393990715545545e-22,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder4,-0.39625023298345996,-0.08660000000000001,2.1282499935843884,0.249999978819052,2393990715545416e-22,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder5,-0.7316273194120084,-0.1121185579848814,3.0126270801125337,0.24999997872273413,23929947486307414e-23,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder6,-0.7376777357581914,0.2135,5.007677496458716,0.24999997872273413,2392994748631249e-22,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder7,-0.6451306408221096,-0.10500000000000001,2.7451304015226348,0.24999997872273413,2392994748629308e-22,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder8,-0.9060993851165109,-0.17155,4.337099145817036,0.24999997872273413,23929947486298764e-23,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder9,-0.556385462939998,0.0371376046361451,1.8343852223046433,0.2499999791102678,24063535480688554e-23,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder10,-0.3512726398329991,0.08695000000000001,2.0902723991976444,0.2499999791102678,2406353548070013e-22,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder11,-0.727085741667258,-0.12955000000000003,3.3180855010319035,0.2499999791102678,2406353548069798e-22,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
feeder12,-0.7438841890959957,-0.10800000000000001,2.903883948460641,0.2499999791102678,24063535480699386e-23,0,-8.243745936286263,-22.29933275765434,1.5427429676055908
