Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3592533141635221,0.12491447983328038,4.720253016308643,0.2499999641845077,2978548793733788e-22,0,12638.406846646893,2.2552499771118164
feeder2,-0.7829143804212504,-0.10885,2.959914082566371,0.2499999641845077,29785487937340844e-23,0,12638.406846646893,2.2552499771118164
feeder3,-0.9471995751321098,-0.13665000000000002,3.6801992772772305,0.2499999641845077,2978548793733962e-22,0,12638.406846646893,2.2552499771118164
feeder4,-0.5315628659558616,-0.08655000000000002,2.262562568100982,0.2499999641845077,29785487937340373e-23,0,12638.406846646893,2.2552499771118164
feeder5,-0.9217526190386677,-0.11405000000000001,3.2027522961496757,0.24999996413409303,3228889920867867e-22,0,12638.406846646893,2.2552499771118164
feeder6,-1.0417093282990617,0.1805719276005423,5.32370900541007,0.24999996413409303,32288899208678546e-23,0,12638.406846646893,2.2552499771118164
feeder7,-0.7653742497135135,-0.10765000000000001,2.9183739268245215,0.24999996413409303,3228889920868e-19,0,12638.406846646893,2.2552499771118164
feeder8,-1.2018111820688544,-0.17045,4.610810859179862,0.24999996413409303,3228889920867799e-22,0,12638.406846646893,2.2552499771118164
feeder9,-0.6681827225441789,0.018143506640962412,1.9501824327046524,0.2499999644292754,2898395264465513e-22,0,12638.406846646893,2.2552499771118164
feeder10,-0.5052228491086747,0.08585000000000001,2.2222225592691482,0.2499999644292754,28983952644654813e-23,0,12638.406846646893,2.2552499771118164
feeder11,-0.8755426603015358,-0.13260000000000002,3.5275423704620095,0.2499999644292754,28983952644655104e-23,0,12638.406846646893,2.2552499771118164
feeder12,-0.8991942949107478,-0.10940000000000001,3.0871940050712214,0.2499999644292754,28983952644653415e-23,0,12638.406846646893,2.2552499771118164
