Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1476589544837688,-0.018282066369771588,5.383659032782848,0.24999995958410307,-7829907912234443e-23,0,11559.36162337584,2.65320086479187
feeder2,-1.0929138147907307,-0.11415,3.37591389308981,0.24999995958410307,-782990791223705e-22,0,11559.36162337584,2.65320086479187
feeder3,-1.7134311723834106,-0.1242,4.19743125068249,0.24999995958410307,-7829907912234093e-23,0,11559.36162337584,2.65320086479187
feeder4,-0.7975533413509966,-0.08915000000000001,2.5805534196500757,0.24999995958410307,-7829907912231603e-23,0,11559.36162337584,2.65320086479187
feeder5,-1.4988817330708304,0.100492478957219,3.6528818447414455,0.2499999580996922,-11167061521517991e-23,0,11559.36162337584,2.65320086479187
feeder6,-2.3229272121618285,-0.18745,6.071927323832444,0.2499999580996922,-11167061521531054e-23,0,11559.36162337584,2.65320086479187
feeder7,-1.3755353829325618,-0.09765000000000001,3.328535494603177,0.2499999580996922,-11167061521526454e-23,0,11559.36162337584,2.65320086479187
feeder8,-1.8868351124986418,-0.1686,5.258835224169257,0.2499999580996922,-11167061521519723e-23,0,11559.36162337584,2.65320086479187
feeder9,-0.9540084815024934,-0.0635,2.2240085899111666,0.24999995821689966,-10840867310166278e-23,0,11559.36162337584,2.65320086479187
feeder10,-0.8352457372806763,0.04599351789094436,2.5342458456893495,0.24999995821689966,-10840867310171334e-23,0,11559.36162337584,2.65320086479187
feeder11,-1.82484610046818,-0.1099,4.022846208876853,0.24999995821689966,-10840867310162793e-23,0,11559.36162337584,2.65320086479187
feeder12,-1.492668219592594,-0.1014,3.520668328001267,0.24999995821689966,-10840867310165318e-23,0,11559.36162337584,2.65320086479187
