Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999303609913,0.062498587866409105,0,0.24999996736162292,6963900857170341e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder2,1.7639999303609915,0.0882,0,0.24999996736162292,6963900857164317e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder3,2.0389999303609914,-0.10195000000000001,0,0.24999996736162292,6963900857170908e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder4,1.1779999303609914,-0.0589,0,0.24999996736162292,6963900857181014e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder5,1.7139999326260353,0.042617710006680354,0,0.2499999674257996,6737396463318408e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder6,3.0649999326260353,0.15325,0,0.2499999674257996,6737396463312251e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder7,1.6209999326260354,-0.08105000000000001,0,0.2499999674257996,6737396463317402e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder8,2.5899999326260352,-0.1295,0,0.2499999674257996,6737396463321414e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder9,1.0339999285178931,0.02903928720340959,0,0.2499999672168024,7148210684240401e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder10,1.151999928517893,-0.0576,0,0.2499999672168024,7148210684249709e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder11,2.173999928517893,0.1087,0,0.2499999672168024,7148210684234971e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
feeder12,1.770999928517893,-0.08855,0,0.2499999672168024,7148210684238011e-23,0,22.900909238270273,71.25999591308434,1.81239914894104
