Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6864953619265468,0.06583118770118736,4.997495543024556,0.24999997206749308,-18109800896131336e-23,0,12156.875209851041,2.4109251499176025
feeder2,-0.9617634052768526,-0.10860000000000002,3.1337635863748616,0.24999997206749308,-1810980089613184e-22,0,12156.875209851041,2.4109251499176025
feeder3,-1.2413542954261794,-0.13275,3.896354476524188,0.24999997206749308,-1810980089613104e-22,0,12156.875209851041,2.4109251499176025
feeder4,-0.6764531969480284,-0.08595000000000001,2.3954533780460374,0.24999997206749308,-18109800896131866e-23,0,12156.875209851041,2.4109251499176025
feeder5,-1.1438647761113048,-0.11235,3.3908649565900397,0.249999972066226,-18047873496472473e-23,0,12156.875209851041,2.4109251499176025
feeder6,-1.5283949851353045,0.1210686476692604,5.636395165614039,0.249999972066226,-18047873496471796e-23,0,12156.875209851041,2.4109251499176025
feeder7,-1.049783403840364,-0.10200000000000001,3.089783584319099,0.249999972066226,-18047873496472166e-23,0,12156.875209851041,2.4109251499176025
feeder8,-1.43162501913908,-0.17250000000000001,4.881625199617815,0.249999972066226,-18047873496472553e-23,0,12156.875209851041,2.4109251499176025
feeder9,-0.8006365053430448,-0.035183858173395394,2.0646366848424496,0.24999997221240286,-17949940475731008e-23,0,12156.875209851041,2.4109251499176025
feeder10,-0.580642237433867,0.08860000000000001,2.352642416933272,0.24999997221240286,-17949940475730417e-23,0,12156.875209851041,2.4109251499176025
feeder11,-1.2885698677994055,-0.12230000000000002,3.7345700472988104,0.24999997221240286,-17949940475729798e-23,0,12156.875209851041,2.4109251499176025
feeder12,-1.1653779293167368,-0.10515000000000002,3.2683781088161417,0.24999997221240286,-1794994047573063e-22,0,12156.875209851041,2.4109251499176025
