Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5378857058669215,0.11984974544525025,0.5671143178198985,0.2499999768423637,-23686819830286217e-24,0,10855.040571137182,2.0488970279693604
feeder2,1.9533813694460058,0.11545000000000001,0.35561865424081407,0.2499999768423637,-23686819829747947e-24,0,10855.040571137182,2.0488970279693604
feeder3,2.721842759044663,-0.1582,0.4421572646421566,0.2499999768423637,-2368681983010817e-23,0,10855.040571137182,2.0488970279693604
feeder4,1.6191646145637006,-0.09455000000000001,0.27183540912311926,0.2499999768423637,-23686819829671297e-24,0,10855.040571137182,2.0488970279693604
feeder5,2.3262057336220705,0.08098440164118173,0.38479431572351785,0.2499999745971646,-4934558863188229e-23,0,10855.040571137182,2.0488970279693604
feeder6,3.4663834323550917,0.2053,0.6396166169904967,0.2499999745971646,-49345588632219726e-24,0,10855.040571137182,2.0488970279693604
feeder7,2.111372233983808,-0.12310000000000001,0.3506278153617808,0.2499999745971646,-4934558863162913e-23,0,10855.040571137182,2.0488970279693604
feeder8,3.165034526373789,-0.18595,0.5539655229717997,0.2499999745971646,-4934558863090564e-23,0,10855.040571137182,2.0488970279693604
feeder9,1.4087601655091482,0.05776728680243953,0.2342398214474226,0.24999998003261134,13043429144581818e-24,0,10855.040571137182,2.0488970279693604
feeder10,1.4980847919228675,-0.08825,0.2669151950337032,0.24999998003261134,13043429144395162e-24,0,10855.040571137182,2.0488970279693604
feeder11,2.4473004543088686,0.14355,0.4236995326477024,0.24999998003261134,13043429144913094e-24,0,10855.040571137182,2.0488970279693604
feeder12,2.1841914977108,-0.12775,0.3708084892457713,0.24999998003261134,13043429144707538e-24,0,10855.040571137182,2.0488970279693604
