Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7107581762535133,0.07383767657940743,0.19524148656635365,0.2499999732024078,33718013317020996e-23,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder2,1.6425700445651261,0.08825,0.1224296182547407,0.2499999732024078,3371801331699934e-22,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder3,2.0377772063397233,-0.1095,0.1522224564801437,0.2499999732024078,3371801331701135e-22,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder4,1.1524142871085914,-0.0623,0.09358537571127547,0.2499999732024078,33718013317014167e-23,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder5,1.665525869985871,0.03831002594045166,0.13247378828622303,0.24999997363756576,3417279059104291e-22,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder6,3.171797435149942,0.1696,0.2202022231221521,0.24999997363756576,34172790591039064e-23,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder7,1.5922882471233204,-0.08565,0.12071141114877379,0.24999997363756576,3417279059104181e-22,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder8,2.5542847261532677,-0.13725,0.1907149321188263,0.24999997363756576,34172790591035845e-23,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder9,1.0195063399830868,0.03298228150957695,0.0824933229984719,0.2499999729822992,33701844137333855e-23,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder10,1.159998654829361,-0.0627,0.09400100815219749,0.2499999729822992,33701844137332405e-23,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder11,2.176783043008051,0.11630000000000001,0.14921661997350827,0.2499999729822992,33701844137337926e-23,0,22.660939121986985,70.47552066937952,1.7108161449432373
feeder12,1.7724099758110905,-0.09515000000000001,0.1305896871704681,0.2499999729822992,3370184413733398e-22,0,22.660939121986985,70.47552066937952,1.7108161449432373
