Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.695084850666903,0.07165576004143925,0.19291512576067138,0.2499999891488346,2357242554422072e-23,0,10939.600660262942,2.41507887840271
feeder2,1.6420292430964223,0.08815,0.12097073333115194,0.2499999891488346,23572425544244517e-24,0,10939.600660262942,2.41507887840271
feeder3,2.0135914196389946,-0.10820000000000002,0.15040855678858006,0.2499999891488346,23572425544254486e-24,0,10939.600660262942,2.41507887840271
feeder4,1.1395297744433746,-0.0616,0.09247020198419995,0.2499999891488346,2357242554417228e-23,0,10939.600660262942,2.41507887840271
feeder5,1.6501046100067758,0.04005837151827543,0.13089536628996612,0.24999998918415994,237032579624151e-22,0,10939.600660262942,2.41507887840271
feeder6,3.1074217073127564,0.16625,0.21757826898398588,0.24999998918415994,23703257962426403e-24,0,10939.600660262942,2.41507887840271
feeder7,1.5817269757249224,-0.08505000000000001,0.11927300057181967,0.24999998918415994,23703257962321946e-24,0,10939.600660262942,2.41507887840271
feeder8,2.5305576244827277,-0.13595,0.18844235181401403,0.24999998918415994,23703257962424927e-24,0,10939.600660262942,2.41507887840271
feeder9,1.0054776956559752,0.030909257949049945,0.08352228031911046,0.24999998912538982,2402491428910185e-23,0,10939.600660262942,2.41507887840271
feeder10,1.1388266694334117,-0.061700000000000005,0.09517330654167391,0.24999998912538982,24024914289108413e-24,0,10939.600660262942,2.41507887840271
feeder11,2.153922456775956,0.11525000000000002,0.1510775191991297,0.24999998912538982,24024914289122104e-24,0,10939.600660262942,2.41507887840271
feeder12,1.7447816883995635,-0.09385,0.1322182875755223,0.24999998912538982,24024914289106166e-24,0,10939.600660262942,2.41507887840271
