Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.131000047954583,0.0879568627703117,0,0.24999996950365597,-47954583289095175e-24,0,8788.284490664162,2.124145030975342
feeder2,1.9640000479545832,0.09820000000000001,0,0.24999996950365597,-4795458329187852e-23,0,8788.284490664162,2.124145030975342
feeder3,2.514000047954583,-0.1257,0,0.24999996950365597,-4795458329298707e-23,0,8788.284490664162,2.124145030975342
feeder4,1.5020000479545832,-0.0751,0,0.24999996950365597,-47954583289731436e-24,0,8788.284490664162,2.124145030975342
feeder5,2.3740001163320907,0.07138241633902387,0,0.24999996832507926,-11633209041450555e-23,0,8788.284490664162,2.124145030975342
feeder6,3.434000116332091,0.17170000000000002,0,0.24999996832507926,-11633209041383737e-23,0,8788.284490664162,2.124145030975342
feeder7,2.1120001163320907,-0.10560000000000001,0,0.24999996832507926,-11633209041498379e-23,0,8788.284490664162,2.124145030975342
feeder8,3.2090001163320907,-0.16045,0,0.24999996832507926,-11633209041092626e-23,0,8788.284490664162,2.124145030975342
feeder9,1.5320001143867532,0.05202656613146765,0,0.24999996977468156,-11438675310017167e-23,0,8788.284490664162,2.124145030975342
feeder10,1.537000114386753,-0.07685,0,0.24999996977468156,-11438675309838003e-23,0,8788.284490664162,2.124145030975342
feeder11,2.416000114386753,0.1208,0,0.24999996977468156,-11438675309886461e-23,0,8788.284490664162,2.124145030975342
feeder12,2.231000114386753,-0.11155,0,0.24999996977468156,-11438675309921924e-23,0,8788.284490664162,2.124145030975342
