Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4880000398870576,0.10491218577201011,0,0.24999998150707248,-39887057676109924e-24,0,8951.009605976775,1.8514771461486816
feeder2,2.0560000398870577,0.1028,0,0.24999998150707248,-3988705767613443e-23,0,8951.009605976775,1.8514771461486816
feeder3,2.813000039887058,-0.14065000000000003,0,0.24999998150707248,-3988705767612093e-23,0,8951.009605976775,1.8514771461486816
feeder4,1.7050000398870577,-0.08525,0,0.24999998150707248,-3988705767622481e-23,0,8951.009605976775,1.8514771461486816
feeder5,2.660000056143723,0.0843429740652408,0,0.24999997675479124,-5614372287867312e-23,0,8951.009605976775,1.8514771461486816
feeder6,3.715000056143723,0.18575,0,0.24999997675479124,-56143722878764026e-24,0,8951.009605976775,1.8514771461486816
feeder7,2.381000056143723,-0.11904999999999999,0,0.24999997675479124,-5614372287859922e-23,0,8951.009605976775,1.8514771461486816
feeder8,3.588000056143723,-0.1794,0,0.24999997675479124,-56143722878620566e-24,0,8951.009605976775,1.8514771461486816
feeder9,1.7850000592498212,0.0556838929669433,0,0.24999998082115393,-592498213287462e-22,0,8951.009605976775,1.8514771461486816
feeder10,1.7070000592498213,-0.08535000000000001,0,0.24999998082115393,-5924982132864853e-23,0,8951.009605976775,1.8514771461486816
feeder11,2.6330000592498215,0.13165000000000002,0,0.24999998082115393,-59249821328670095e-24,0,8951.009605976775,1.8514771461486816
feeder12,2.4310000592498215,-0.12155,0,0.24999998082115393,-5924982132863388e-23,0,8951.009605976775,1.8514771461486816
