Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.18524928908978705,0.09577600481552617,3.614750736579471,0.24999999125168204,-25669258342924805e-24,0,13284.955921193847,2.3166279792785645
feeder2,-0.006690163034532779,0.11299999999999999,2.266690188703791,0.24999999125168204,-2566925834293002e-23,0,13284.955921193847,2.3166279792785645
feeder3,0.053718358842522365,-0.1436,2.818281666826736,0.24999999125168204,-25669258342926787e-24,0,13284.955921193847,2.3166279792785645
feeder4,0.01833879585535121,-0.08755,1.732661229813907,0.24999999125168204,-25669258342957413e-24,0,13284.955921193847,2.3166279792785645
feeder5,-0.07065482021337706,0.07043900849041249,2.452654845377321,0.24999999140646456,-2516394374345461e-23,0,13284.955921193847,2.3166279792785645
feeder6,-0.18087471966454513,0.1948,4.076874744828489,0.24999999140646456,-2516394374344578e-23,0,13284.955921193847,2.3166279792785645
feeder7,-0.014878880904360145,-0.11100000000000002,2.234878906068304,0.24999999140646456,-25163943743414855e-24,0,13284.955921193847,2.3166279792785645
feeder8,0.003059786719525818,-0.1767,3.5309402384444177,0.24999999140646456,-25163943743442672e-24,0,13284.955921193847,2.3166279792785645
feeder9,-0.0727922225590182,0.05158113880809126,1.4927922496858042,0.24999999078764087,-27126786023979566e-24,0,13284.955921193847,2.3166279792785645
feeder10,-0.004028687277490077,-0.08485000000000001,1.7010287144042762,0.24999999078764087,-2712678602399249e-23,0,13284.955921193847,2.3166279792785645
feeder11,-0.018202451875610887,0.1341,2.700202479002397,0.24999999078764087,-27126786024002693e-24,0,13284.955921193847,2.3166279792785645
feeder12,-0.049132156757616965,-0.11570000000000001,2.363132183884403,0.24999999078764087,-27126786023989856e-24,0,13284.955921193847,2.3166279792785645
