Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499999462198857,0.10738177896335888,0,0.24999998682483376,53780114038306263e-24,0,8945.137401523509,1.8616960048675537
feeder2,2.076999946219886,0.10385,0,0.24999998682483376,5378011403835631e-23,0,8945.137401523509,1.8616960048675537
feeder3,2.8719999462198857,-0.1436,0,0.24999998682483376,5378011403828729e-23,0,8945.137401523509,1.8616960048675537
feeder4,1.728999946219886,-0.08645000000000001,0,0.24999998682483376,5378011403834551e-23,0,8945.137401523509,1.8616960048675537
feeder5,2.7119999605253327,0.08385850217783375,0,0.24999998580103913,3947466766916029e-23,0,8945.137401523509,1.8616960048675537
feeder6,3.7709999605253324,0.18855,0,0.24999998580103913,3947466766914019e-23,0,8945.137401523509,1.8616960048675537
feeder7,2.4179999605253326,-0.12090000000000001,0,0.24999998580103913,3947466766921749e-23,0,8945.137401523509,1.8616960048675537
feeder8,3.6129999605253325,-0.18065,0,0.24999998580103913,3947466766925681e-23,0,8945.137401523509,1.8616960048675537
feeder9,1.8139999417067616,0.05628903125902243,0,0.24999998712355478,58293238515329393e-24,0,8945.137401523509,1.8616960048675537
feeder10,1.7299999417067615,-0.08650000000000001,0,0.24999998712355478,582932385153793e-22,0,8945.137401523509,1.8616960048675537
feeder11,2.662999941706761,0.13315,0,0.24999998712355478,58293238515232666e-24,0,8945.137401523509,1.8616960048675537
feeder12,2.460999941706761,-0.12304999999999999,0,0.24999998712355478,5829323851521513e-23,0,8945.137401523509,1.8616960048675537
