Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419996816990757,0.06759325052891857,0,0.24999997907672064,31830092414195335e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder2,1.8029996816990759,0.09015000000000001,0,0.24999997907672064,3183009241422548e-22,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder3,2.1019996816990756,-0.1051,0,0.24999997907672064,31830092414209407e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder4,1.261999681699076,-0.0631,0,0.24999997907672064,31830092414219894e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder5,1.9669996836992467,0.05905631345343304,0,0.2499999789804455,31630075327847063e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder6,3.078999683699247,0.15395000000000003,0,0.2499999789804455,3163007532785661e-22,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder7,1.8029996836992466,-0.09015000000000001,0,0.2499999789804455,31630075327856163e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder8,2.800999683699247,-0.14005,0,0.2499999789804455,31630075327858466e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder9,1.2689996850737346,0.04419467995326887,0,0.2499999785845268,31492626533041313e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder10,1.2689996850737346,-0.06344999999999999,0,0.2499999785845268,3149262653303099e-22,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder11,2.1359996850737346,0.1068,0,0.2499999785845268,31492626533028475e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
feeder12,1.9499996850737347,-0.0975,0,0.2499999785845268,31492626533037523e-23,0,24.188504862855,50.876488561538345,1.5076379776000977
