Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.273751250755226,0.10078244398170187,2.0432488609768544,0.2499999627564864,-11173208028935708e-23,0,12220.289835829582,2.1992201805114746
feeder2,0.8877464569016684,0.10845,1.2812536548304119,0.2499999627564864,-11173208028936147e-23,0,12220.289835829582,2.1992201805114746
feeder3,1.0669576642204441,-0.133,1.5930424475116363,0.2499999627564864,-11173208028933928e-23,0,12220.289835829582,2.1992201805114746
feeder4,0.7416079811509173,-0.08605000000000002,0.979392130581163,0.2499999627564864,-1117320802893787e-22,0,12220.289835829582,2.1992201805114746
feeder5,0.8656295487191166,0.05602824096524378,1.3863705637019965,0.2499999626977999,-11242111334684345e-23,0,12220.289835829582,2.1992201805114746
feeder6,1.8265340265267844,0.20655,2.304466085894329,0.2499999626977999,-11242111334683283e-23,0,12220.289835829582,2.1992201805114746
feeder7,0.7717278837003143,-0.10175000000000001,1.2632722287207991,0.2499999626977999,-11242111334682314e-23,0,12220.289835829582,2.1992201805114746
feeder8,1.4521251983986783,-0.1724,1.995874914022435,0.2499999626977999,-11242111334684093e-23,0,12220.289835829582,2.1992201805114746
feeder9,0.422862256077358,-0.06335,0.8441378577856904,0.24999996272381547,-11386304850080957e-23,0,12220.289835829582,2.1992201805114746
feeder10,0.8081093479936229,0.03964559656308053,0.9618907658694257,0.24999996272381547,-11386304850079471e-23,0,12220.289835829582,2.1992201805114746
feeder11,0.9291006508873465,0.1228,1.526899462975702,0.24999996272381547,-11386304850081969e-23,0,12220.289835829582,2.1992201805114746
feeder12,0.7697057838738461,-0.1053,1.3362943299892023,0.24999996272381547,-11386304850082896e-23,0,12220.289835829582,2.1992201805114746
