Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3087629123554354,0.12009470240169928,0.7792369999110225,0.2499999827567631,8773354218681852e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder2,1.817366165525923,0.11530000000000001,0.4886337467405348,0.2499999827567631,8773354218717523e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder3,2.5264587771370874,-0.1567,0.6075411351293701,0.2499999827567631,8773354218704272e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder4,1.5054875757436699,-0.09395,0.3735123365227879,0.2499999827567631,8773354218707345e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder5,2.148277617595445,0.08303174054674434,0.5287222812241872,0.2499999816727803,10118036744213863e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder6,3.209141997777325,0.20440000000000003,0.8788579010423077,0.2499999816727803,10118036744238096e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder7,1.960223757189962,-0.12210000000000001,0.48177614162967086,0.2499999816727803,10118036744183987e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder8,2.939829904425891,-0.18505000000000002,0.7611699943937412,0.2499999816727803,10118036744215585e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder9,1.2961605182688105,0.058960260508561096,0.3218394284437949,0.2499999830143904,53287394619188244e-24,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder10,1.3882654734292017,-0.08775,0.36673447328340353,0.2499999830143904,5328739461903788e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder11,2.2758479080609324,0.1429,0.5821520386516734,0.2499999830143904,53287394619072955e-24,0,26.40585545464691,77.1711125662056,1.574955940246582
feeder12,2.023518813668114,-0.12665,0.5094811330444915,0.2499999830143904,5328739461904089e-23,0,26.40585545464691,77.1711125662056,1.574955940246582
