Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6268566863572143,-0.1652499949539234,6.931856316508368,0.24999998715899382,36984884675189515e-23,0,12113.298540769316,2.508327007293701
feeder2,-2.170753700344444,-0.10880000000000001,4.346753330495598,0.24999998715899382,36984884675188197e-23,0,12113.298540769316,2.508327007293701
feeder3,-2.7555215887628375,-0.13245,5.404521218913991,0.24999998715899382,369848846751895e-21,0,12113.298540769316,2.508327007293701
feeder4,-1.6046648472651728,-0.0859,3.322664477416326,0.24999998715899382,3698488467518955e-22,0,12113.298540769316,2.508327007293701
feeder5,-1.4909223174929316,-0.11214999465256223,3.733921900277405,0.2499999871061206,41721552643806336e-23,0,12113.298540769316,2.508327007293701
feeder6,-3.733082025108527,-0.20425000000000001,7.818081607893,0.2499999871061206,41721552643807273e-23,0,12113.298540769316,2.508327007293701
feeder7,-2.2387503519086236,-0.10235000000000001,4.285749934693097,0.2499999871061206,417215526438061e-21,0,12113.298540769316,2.508327007293701
feeder8,-3.320162315620369,-0.17255,6.771161898404842,0.2499999871061206,4172155264380681e-22,0,12113.298540769316,2.508327007293701
feeder9,-0.5264183823395385,-0.06304999530221855,1.7874179605225766,0.24999998717068658,4218169618144708e-22,0,12113.298540769316,2.508327007293701
feeder10,-1.4892746027251218,-0.0887,3.26327418090816,0.24999998717068658,42181696181447765e-23,0,12113.298540769316,2.508327007293701
feeder11,-2.7431017089599252,-0.12185,5.180101287142963,0.24999998717068658,4218169618144698e-22,0,12113.298540769316,2.508327007293701
feeder12,-2.4344619539133046,-0.10495000000000002,4.533461532096343,0.24999998717068658,42181696181447484e-23,0,12113.298540769316,2.508327007293701
