Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.238300452476841,-0.05814322895685005,5.636300651142706,0.2499999737877994,-19866586511858077e-23,0,11769.412052626838,2.051201105117798
feeder2,-1.3033368457648482,-0.11155,3.534337044430713,0.2499999737877994,-19866586511863813e-23,0,11769.412052626838,2.051201105117798
feeder3,-1.8424059475052341,-0.12760000000000002,4.394406146171099,0.2499999737877994,-19866586511853726e-23,0,11769.412052626838,2.051201105117798
feeder4,-1.0416521049875398,-0.083,2.701652303653405,0.2499999737877994,-1986658651184681e-22,0,11769.412052626838,2.051201105117798
feeder5,-1.6703022263662408,0.06891259021102623,3.8243024416598876,0.24999997237224156,-21529364691201473e-23,0,11769.412052626838,2.051201105117798
feeder6,-2.5568673919161258,-0.19,6.3568676072097725,0.24999997237224156,-2152936469121017e-22,0,11769.412052626838,2.051201105117798
feeder7,-1.4967350815273703,-0.0994,3.4847352968210172,0.24999997237224156,-2152936469119397e-22,0,11769.412052626838,2.051201105117798
feeder8,-2.153618924277232,-0.1676,5.505619139570879,0.24999997237224156,-2152936469122386e-22,0,11769.412052626838,2.051201105117798
feeder9,-1.0418554049954434,0.05554493365246224,2.3278555519758912,0.2499999781527066,-14698044785479414e-23,0,11769.412052626838,2.051201105117798
feeder10,-1.0135787131443064,-0.08195000000000001,2.652578860124754,0.2499999781527066,-14698044785481632e-23,0,11769.412052626838,2.051201105117798
feeder11,-1.7806871584167574,-0.12150000000000001,4.210687305397205,0.2499999781527066,-1469804478548956e-22,0,11769.412052626838,2.051201105117798
feeder12,-1.603060793832352,-0.1041,3.6850609408127997,0.2499999781527066,-14698044785482077e-23,0,11769.412052626838,2.051201105117798
