Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999952876572,0.06161155464151084,0,0.24999997970043458,47123427759700083e-24,0,10750.453677118432,2.121515989303589
feeder2,1.760999952876572,0.08805,0,0.24999997970043458,4712342775972987e-23,0,10750.453677118432,2.121515989303589
feeder3,2.0229999528765723,-0.10115000000000002,0,0.24999997970043458,4712342776006848e-23,0,10750.453677118432,2.121515989303589
feeder4,1.171999952876572,-0.0586,0,0.24999997970043458,4712342775957616e-23,0,10750.453677118432,2.121515989303589
feeder5,1.707999950087958,0.04188153008242293,0,0.24999997978251992,499120420468625e-22,0,10750.453677118432,2.121515989303589
feeder6,3.047999950087958,0.1524,0,0.24999997978251992,49912042046734994e-24,0,10750.453677118432,2.121515989303589
feeder7,1.604999950087958,-0.08025,0,0.24999997978251992,4991204204666516e-23,0,10750.453677118432,2.121515989303589
feeder8,2.570999950087958,-0.12855000000000003,0,0.24999997978251992,49912042046495224e-24,0,10750.453677118432,2.121515989303589
feeder9,1.0299999543319744,0.02917662218307003,0,0.24999997969484924,4566802567957847e-23,0,10750.453677118432,2.121515989303589
feeder10,1.1409999543319744,-0.057050000000000003,0,0.24999997969484924,45668025679580926e-24,0,10750.453677118432,2.121515989303589
feeder11,2.150999954331974,0.10754999999999999,0,0.24999997969484924,4566802567956484e-23,0,10750.453677118432,2.121515989303589
feeder12,1.7609999543319743,-0.08805,0,0.24999997969484924,4566802567946445e-23,0,10750.453677118432,2.121515989303589
