Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769999969915925,0.0734980662350734,0,0.249999975298909,30084071823928753e-25,0,8502.441493556076,1.8938429355621338
feeder2,1.861999996991593,0.09310000000000002,0,0.249999975298909,30084071819997437e-25,0,8502.441493556076,1.8938429355621338
feeder3,2.235999996991593,-0.11180000000000001,0,0.249999975298909,30084071826789073e-25,0,8502.441493556076,1.8938429355621338
feeder4,1.325999996991593,-0.06630000000000001,0,0.249999975298909,30084071823015513e-25,0,8502.441493556076,1.8938429355621338
feeder5,2.0659999935503235,0.06322805019751837,0,0.2499999751632922,6449676369340438e-24,0,8502.441493556076,1.8938429355621338
feeder6,3.1609999935503237,0.15805000000000002,0,0.2499999751632922,6449676368519188e-24,0,8502.441493556076,1.8938429355621338
feeder7,1.8819999935503235,-0.0941,0,0.2499999751632922,6449676368831969e-24,0,8502.441493556076,1.8938429355621338
feeder8,2.909999993550324,-0.14550000000000002,0,0.2499999751632922,6449676368496961e-24,0,8502.441493556076,1.8938429355621338
feeder9,1.3470000045334338,0.04547704241466319,0,0.24999997493119563,-4533433776370605e-24,0,8502.441493556076,1.8938429355621338
feeder10,1.3330000045334338,-0.06665,0,0.24999997493119563,-4533433776531518e-24,0,8502.441493556076,1.8938429355621338
feeder11,2.2130000045334337,0.11065000000000001,0,0.24999997493119563,-4533433775810285e-24,0,8502.441493556076,1.8938429355621338
feeder12,2.0210000045334335,-0.10105,0,0.24999997493119563,-4533433776167588e-24,0,8502.441493556076,1.8938429355621338
