Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414992707148253,-0.13567852710740239,6.482499170195194,0.24999997496613985,10051963182681063e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder2,-1.9019602554003732,-0.10815,4.064960154880741,0.24999997496613985,10051963182673792e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder3,-2.366154716785387,-0.13440000000000002,5.054154616265755,0.24999997496613985,10051963182671164e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder4,-1.3782614705120846,-0.08645000000000001,3.107261369992453,0.24999997496613985,10051963182681168e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder5,-2.1274590551476806,-0.06429571252216698,4.398458956345175,0.24999997489878772,988025052416883e-22,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder6,-3.0902477835354154,-0.21105000000000002,7.31124768473291,0.24999997489878772,9880250524167449e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder7,-1.9669116119970829,-0.10205,4.0079115131945775,0.24999997489878772,9880250524168552e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder8,-2.892198230718149,-0.17200000000000001,6.332198131915644,0.24999997489878772,9880250524160952e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder9,-1.401182579386854,-0.023005810832996423,2.6781824799279814,0.24999997507198587,9945887257671873e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder10,-1.2947747958926459,-0.08785,3.0517746964337733,0.24999997507198587,9945887257674075e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder11,-2.329368410756409,-0.12575,4.844368311297536,0.24999997507198587,9945887257676209e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
feeder12,-2.110638702874428,-0.10645,4.239638603415555,0.24999997507198587,9945887257672396e-23,0,-25.994303540372854,-70.57453411211229,1.540492057800293
