Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.778047391028494,0.10118283254198496,2.8519526323234023,0.2499999904073351,-2335189646082309e-23,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder2,0.4516351713188425,0.11200000000000002,1.7883648520330542,0.2499999904073351,-2335189646081643e-23,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder3,0.5204425644632344,-0.13720000000000002,2.223557458888662,0.2499999904073351,-23351896460806245e-24,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder4,0.328971366625098,-0.0848,1.3670286567267984,0.2499999904073351,-23351896460798063e-24,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder5,0.327913510937899,0.07837419179431127,1.9350865097128942,0.24999999052219915,-20650793291274978e-24,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder6,0.6034424442658939,0.191,3.2165575763848993,0.24999999052219915,-20650793291266514e-24,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder7,0.34673351688205467,-0.1055,1.7632665037687385,0.24999999052219915,-20650793291317763e-24,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder8,0.6691718344555622,-0.17275000000000001,2.785828186195231,0.24999999052219915,-20650793291286002e-24,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder9,0.16719912221096614,0.059579316024849935,1.1778009085766064,0.24999998994411454,-3078757252578625e-23,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder10,0.3339021902740911,-0.0838,1.3420978405134814,0.24999998994411454,-3078757252578308e-23,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder11,0.45056220494086535,0.12905,2.130437825846707,0.24999998994411454,-307875725257874e-22,0,5.323793570131028,15.98469019431841,1.7377610206604004
feeder12,0.3455079302236586,-0.1105,1.864492100563914,0.24999998994411454,-30787572525781084e-24,0,5.323793570131028,15.98469019431841,1.7377610206604004
