Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1457763248437036,7640139612288821e-20,5.508776043285243,0.24999998764771275,28155846055443067e-23,0,12538.11705843763,1.9654998779296875
feeder2,-1.277371034183894,-0.10885,3.4543707526254335,0.24999998764771275,2815584605502593e-22,0,12538.11705843763,1.9654998779296875
feeder3,-1.5599806062026165,-0.13675,4.294980324644156,0.24999998764771275,2815584605471985e-22,0,12538.11705843763,1.9654998779296875
feeder4,-0.9105262371147633,-0.08650000000000001,2.6405259555563028,0.24999998764771275,2815584605507986e-22,0,12538.11705843763,1.9654998779296875
feeder5,-1.4577755604900606,-0.11399999999999999,3.73777527388555,0.24999998801780227,28660451062777687e-23,0,12538.11705843763,1.9654998779296875
feeder6,-1.9320403177638672,0.04488460705276803,6.213040031159356,0.24999998801780227,28660451062971774e-23,0,12538.11705843763,1.9654998779296875
feeder7,-1.2488915580519857,-0.10785,3.405891271447475,0.24999998801780227,28660451063328724e-23,0,12538.11705843763,1.9654998779296875
feeder8,-1.9790518082178978,-0.17010000000000003,5.381051521613387,0.24999998801780227,2866045106295437e-22,0,12538.11705843763,1.9654998779296875
feeder9,-0.9919714198037762,-0.06420000000000001,2.275971149691621,0.2499999869386217,27011215515136136e-23,0,12538.11705843763,1.9654998779296875
feeder10,-0.8814574100582405,0.08357584239731448,2.5934571399460853,0.2499999869386217,27011215515236853e-23,0,12538.11705843763,1.9654998779296875
feeder11,-1.4568381219184279,-0.133,4.116837851806273,0.2499999869386217,27011215514678314e-23,0,12538.11705843763,1.9654998779296875
feeder12,-1.4109271243350345,-0.10960000000000002,3.6029268542228796,0.2499999869386217,2701121551513887e-22,0,12538.11705843763,1.9654998779296875
