Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9039999656672664,0.07445758694059032,0,0.24999997815997013,3433273371760764e-23,0,8836.69573841514,2.012701988220215
feeder2,1.8739999656672663,0.0937,0,0.24999997815997013,3433273371755688e-23,0,8836.69573841514,2.012701988220215
feeder3,2.2629999656672664,-0.11315,0,0.24999997815997013,34332733717653884e-24,0,8836.69573841514,2.012701988220215
feeder4,1.3399999656672663,-0.067,0,0.24999997815997013,3433273371756438e-23,0,8836.69573841514,2.012701988220215
feeder5,2.0879999799102547,0.06384250556697624,0,0.24999997683743763,20089745307676295e-24,0,8836.69573841514,2.012701988220215
feeder6,3.1799999799102547,0.15900000000000003,0,0.24999997683743763,2008974530786884e-23,0,8836.69573841514,2.012701988220215
feeder7,1.8989999799102548,-0.09495,0,0.24999997683743763,20089745307841738e-24,0,8836.69573841514,2.012701988220215
feeder8,2.9329999799102544,-0.14665,0,0.24999997683743763,2008974530799761e-23,0,8836.69573841514,2.012701988220215
feeder9,1.3629999631465621,0.04567732212829137,0,0.24999997800231546,368534378138165e-22,0,8836.69573841514,2.012701988220215
feeder10,1.3479999631465622,-0.0674,0,0.24999997800231546,3685343781382211e-23,0,8836.69573841514,2.012701988220215
feeder11,2.2289999631465625,0.11145000000000001,0,0.24999997800231546,36853437813782566e-24,0,8836.69573841514,2.012701988220215
feeder12,2.0359999631465624,-0.1018,0,0.24999997800231546,36853437813887214e-24,0,8836.69573841514,2.012701988220215
