Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310001819929086,0.06049286450390348,0,0.24999994015211832,-18199290864257313e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder2,1.7550001819929086,0.08775,0,0.24999994015211832,-1819929086426323e-22,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder3,2.0020001819929085,-0.1001,0,0.24999994015211832,-18199290864261038e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder4,1.1650001819929088,-0.05825,0,0.24999994015211832,-1819929086426556e-22,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder5,1.7010002095795038,0.04046117210579134,0,0.24999993786030958,-20957950371174873e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder6,3.0280002095795036,0.1514,0,0.24999993786030958,-20957950371170673e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder7,1.5820002095795038,-0.0791,0,0.24999993786030958,-2095795037117048e-22,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder8,2.5450002095795035,-0.12725,0,0.24999993786030958,-20957950371170366e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder9,1.027000154882527,0.02998916816927099,0,0.24999994244144874,-15488252703036084e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder10,1.128000154882527,-0.0564,0,0.24999994244144874,-15488252703037789e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder11,2.118000154882527,0.1059,0,0.24999994244144874,-15488252703036812e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
feeder12,1.7490001548825271,-0.08745000000000001,0,0.24999994244144874,-15488252703037815e-23,0,22.53575119958449,51.86978734437697,1.8718249797821045
