Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.661999884190571,0.11149090943297707,0,0.24999998494961723,11580942865463678e-23,0,10011.42747781311,1.8614990711212158
feeder2,2.125999884190571,0.1063,0,0.24999998494961723,11580942865470829e-23,0,10011.42747781311,1.8614990711212158
feeder3,2.992999884190571,-0.14965,0,0.24999998494961723,1158094286547111e-22,0,10011.42747781311,1.8614990711212158
feeder4,1.7649998841905712,-0.08825,0,0.24999998494961723,11580942865466799e-23,0,10011.42747781311,1.8614990711212158
feeder5,2.834999883708666,0.0780212783802679,0,0.24999998455014844,11629133395519484e-23,0,10011.42747781311,1.8614990711212158
feeder6,3.908999883708666,0.19545,0,0.24999998455014844,11629133395522236e-23,0,10011.42747781311,1.8614990711212158
feeder7,2.4779998837086663,-0.12390000000000001,0,0.24999998455014844,116291333955256e-21,0,10011.42747781311,1.8614990711212158
feeder8,3.604999883708666,-0.18025000000000002,0,0.24999998455014844,11629133395520069e-23,0,10011.42747781311,1.8614990711212158
feeder9,1.8389998853304812,0.05789607998803248,0,0.2499999856506552,11466951869357206e-23,0,10011.42747781311,1.8614990711212158
feeder10,1.7809998853304811,-0.08905,0,0.2499999856506552,11466951869355451e-23,0,10011.42747781311,1.8614990711212158
feeder11,2.721999885330481,0.1361,0,0.2499999856506552,11466951869357057e-23,0,10011.42747781311,1.8614990711212158
feeder12,2.520999885330481,-0.12605,0,0.2499999856506552,1146695186936041e-22,0,10011.42747781311,1.8614990711212158
