Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.76821268287156,0.12249907977057177,0.3597871700151707,0.24999998774427096,1471132697198782e-22,0,10459.819671953934,2.1888859272003174
feeder2,2.089389149007418,0.11575,0.22561070387931204,0.24999998774427096,1471132697196357e-22,0,10459.819671953934,2.1888859272003174
feeder3,2.963487538609435,-0.1622,0.2805123142772957,0.24999998774427096,14711326972018113e-23,0,10459.819671953934,2.1888859272003174
feeder4,1.746542707401731,-0.09595000000000001,0.17245714548499919,0.24999998774427096,14711326971928386e-23,0,10459.819671953934,2.1888859272003174
feeder5,2.5598796828875625,0.07988904239642661,0.24412017272869058,0.24999998555573824,14438374684272508e-23,0,10459.819671953934,2.1888859272003174
feeder6,3.7382158691710097,0.20720000000000002,0.4057839864452436,0.24999998555573824,1443837468422546e-22,0,10459.819671953934,2.1888859272003174
feeder7,2.282555427349931,-0.12525,0.22244442826632224,0.24999998555573824,14438374684255533e-23,0,10459.819671953934,2.1888859272003174
feeder8,3.415554423628577,-0.18835000000000002,0.3514454319876761,0.24999998555573824,1443837468426838e-22,0,10459.819671953934,2.1888859272003174
feeder9,1.5633582642297434,0.05834442052502688,0.14864163511783168,0.24999999074967627,10065242486339512e-23,0,10459.819671953934,2.1888859272003174
feeder10,1.629623332247508,-0.08995,0.16937656710006707,0.24999999074967627,10065242486385191e-23,0,10459.819671953934,2.1888859272003174
feeder11,2.6291325824729816,0.1449,0.2688673168745935,0.24999999074967627,10065242486347293e-23,0,10459.819671953934,2.1888859272003174
feeder12,2.3756956898885355,-0.13055000000000003,0.2353042094590395,0.24999999074967627,10065242486431714e-23,0,10459.819671953934,2.1888859272003174
