Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7107582349538344,0.07385402196932983,0.19524160138670954,0.24999998330048925,16365945622156273e-23,0,10527.792383818138,2.359356164932251
feeder2,1.642570218085803,0.08825,0.1224296182547407,0.24999998330048925,16365945622155188e-23,0,10527.792383818138,2.359356164932251
feeder3,2.0377773798604,-0.1095,0.1522224564801437,0.24999998330048925,16365945622159042e-23,0,10527.792383818138,2.359356164932251
feeder4,1.1524144606292683,-0.0623,0.09358537571127547,0.24999998330048925,16365945622156286e-23,0,10527.792383818138,2.359356164932251
feeder5,1.66552593620456,0.03845432249265071,0.1324738972711188,0.24999998354449657,16652432113950743e-23,0,10527.792383818138,2.359356164932251
feeder6,3.171797610353527,0.1696,0.2202022231221521,0.24999998354449657,16652432113949218e-23,0,10527.792383818138,2.359356164932251
feeder7,1.5922884223269052,-0.08565,0.12071141114877379,0.24999998354449657,16652432113947723e-23,0,10527.792383818138,2.359356164932251
feeder8,2.5542849013568527,-0.13725,0.1907149321188263,0.24999998354449657,16652432113946738e-23,0,10527.792383818138,2.359356164932251
feeder9,1.0195063931921653,0.032384059317151145,0.08249344352253729,0.24999998317426864,16328529755393074e-23,0,10527.792383818138,2.359356164932251
feeder10,1.159998828562505,-0.0627,0.09400100815219749,0.24999998317426864,16328529755391324e-23,0,10527.792383818138,2.359356164932251
feeder11,2.1767832167411942,0.11630000000000001,0.14921661997350827,0.24999998317426864,16328529755394855e-23,0,10527.792383818138,2.359356164932251
feeder12,1.7724101495442344,-0.09515000000000001,0.1305896871704681,0.24999998317426864,16328529755395702e-23,0,10527.792383818138,2.359356164932251
