Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.95911401335982,0.12314883390974135,0.04288605541363211,0.24999998402774098,-6877345228336628e-23,0,14761.267733415109,1.9797699451446533
feeder2,2.220107629101083,0.11235,0.02689243967236918,0.24999998402774098,-6877345228338659e-23,0,14761.267733415109,1.9797699451446533
feeder3,3.2265634438290336,-0.163,0.033436624944418576,0.24999998402774098,-6877345228339642e-23,0,14761.267733415109,1.9797699451446533
feeder4,1.9004434493343974,-0.09605000000000001,0.020556619439054943,0.24999998402774098,-687734522833599e-22,0,14761.267733415109,1.9797699451446533
feeder5,2.9479013115301123,0.0793342712590469,0.02909874832235637,0.24999998468308363,-5985246887041983e-23,0,14761.267733415109,1.9797699451446533
feeder6,4.065631249384461,0.2057,0.048368810468007395,0.24999998468308363,-5985246887040812e-23,0,14761.267733415109,1.9797699451446533
feeder7,2.5244850352337487,-0.12755000000000002,0.02651502461872008,0.24999998468308363,-5985246887041576e-23,0,14761.267733415109,1.9797699451446533
feeder8,3.7691083192774553,-0.19055,0.041891740575013374,0.24999998468308363,-5985246887040807e-23,0,14761.267733415109,1.9797699451446533
feeder9,1.8625186669090052,0.05837161918763835,0.01848139769591839,0.24999998467777232,-6460492359913007e-23,0,14761.267733415109,1.9797699451446533
feeder10,1.8599405576897807,-0.09405000000000001,0.021059506915142943,0.24999998467777232,-6460492359911045e-23,0,14761.267733415109,1.9797699451446533
feeder11,2.8565703333503563,0.14450000000000002,0.03342973125456732,0.24999998467777232,-6460492359912008e-23,0,14761.267733415109,1.9797699451446533
feeder12,2.6097434164681284,-0.13194999999999998,0.02925664813679486,0.24999998467777232,-6460492359911282e-23,0,14761.267733415109,1.9797699451446533
