Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2843673111989998,0.024052266106445397,3.589367189096385,0.24999997378037234,12210261496031333e-23,0,11247.421270873092,2.0953450202941895
feeder2,-0.004773279530439653,0.11230000000000001,2.2507731574278247,0.24999997378037234,12210261496047368e-23,0,11247.421270873092,2.0953450202941895
feeder3,-0.2914914013153214,-0.12535000000000002,2.7984912792127066,0.24999997378037234,12210261496032476e-23,0,11247.421270873092,2.0953450202941895
feeder4,-0.03349435039022414,-0.08435000000000001,1.7204942282876092,0.24999997378037234,12210261496032092e-23,0,11247.421270873092,2.0953450202941895
feeder5,-0.30943182234045674,0.00027383100251313075,2.4354317041730678,0.24999997374048186,11816738888192346e-23,0,11247.421270873092,2.0953450202941895
feeder6,-0.22624645001512456,0.19110000000000002,4.048246331847736,0.24999997374048186,11816738888207029e-23,0,11247.421270873092,2.0953450202941895
feeder7,-0.24618537645658012,-0.09865000000000002,2.2191852582891913,0.24999997374048186,1181673888818905e-22,0,11247.421270873092,2.0953450202941895
feeder8,-0.16414557588307022,-0.16710000000000003,3.5061454577156814,0.24999997374048186,11816738888200882e-23,0,11247.421270873092,2.0953450202941895
feeder9,-0.2166317647021289,0.022201440526267255,1.4826316431937148,0.24999997332250698,12150841413067534e-23,0,11247.421270873092,2.0953450202941895
feeder10,-0.008451150601399471,-0.08405000000000001,1.6894510290929854,0.24999997332250698,12150841413069742e-23,0,11247.421270873092,2.0953450202941895
feeder11,-0.3348242543289214,0.11735000000000001,2.6818241328205072,0.24999997332250698,1215084141307377e-22,0,11247.421270873092,2.0953450202941895
feeder12,-0.2680481555237889,-0.10395000000000001,2.347048034015375,0.24999997332250698,12150841413079512e-23,0,11247.421270873092,2.0953450202941895
