Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179999723438293,0.06024868467125194,0,0.2499999772833339,2765617046711802e-23,0,10702.274799998766,2.358630895614624
feeder2,1.7529999723438294,0.08765,0,0.2499999772833339,27656170467195422e-24,0,10702.274799998766,2.358630895614624
feeder3,1.9959999723438295,-0.0998,0,0.2499999772833339,27656170467297526e-24,0,10702.274799998766,2.358630895614624
feeder4,1.1629999723438296,-0.05815000000000001,0,0.2499999772833339,2765617046743101e-23,0,10702.274799998766,2.358630895614624
feeder5,1.698999962127232,0.04017329363272648,0,0.2499999772253112,37872767939292325e-24,0,10702.274799998766,2.358630895614624
feeder6,3.0219999621272318,0.1511,0,0.2499999772253112,37872767939242786e-24,0,10702.274799998766,2.358630895614624
feeder7,1.575999962127232,-0.07880000000000001,0,0.2499999772253112,3787276793928283e-23,0,10702.274799998766,2.358630895614624
feeder8,2.536999962127232,-0.12685,0,0.2499999772253112,3787276793914772e-23,0,10702.274799998766,2.358630895614624
feeder9,1.025999982043669,0.029560403681514184,0,0.2499999773672207,17956331184050557e-24,0,10702.274799998766,2.358630895614624
feeder10,1.123999982043669,-0.05620000000000001,0,0.2499999773672207,17956331184175388e-24,0,10702.274799998766,2.358630895614624
feeder11,2.107999982043669,0.10540000000000001,0,0.2499999773672207,17956331184069205e-24,0,10702.274799998766,2.358630895614624
feeder12,1.745999982043669,-0.0873,0,0.2499999773672207,179563311842098e-22,0,10702.274799998766,2.358630895614624
