Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.220141425204684,0.11918990940653854,0.8448586095477335,0.2499999798866226,-3475241715796869e-23,0,11076.055593448693,2.1598150730133057
feeder2,1.7722171346406783,0.11510000000000001,0.5297829001117389,0.2499999798866226,-347524171580304e-22,0,11076.055593448693,2.1598150730133057
feeder3,2.4442962373724004,-0.15515,0.6587037973800165,0.2499999798866226,-34752417158014264e-24,0,11076.055593448693,2.1598150730133057
feeder4,1.4600332264004978,-0.09325,0.4049668083519192,0.2499999798866226,-347524171580604e-22,0,11076.055593448693,2.1598150730133057
feeder5,2.06775264993952,0.08336126777816008,0.5732473772604969,0.24999997947784725,-2720001680071145e-23,0,11076.055593448693,2.1598150730133057
feeder6,3.1151311541306628,0.2034,0.9528688730693539,0.24999997947784725,-27200016800852536e-24,0,11076.055593448693,2.1598150730133057
feeder7,1.8976522294480496,-0.121,0.5223477977519673,0.24999997947784725,-27200016800830712e-24,0,11076.055593448693,2.1598150730133057
feeder8,2.856729873843046,-0.1841,0.8252701533569706,0.24999997947784725,-27200016800771237e-24,0,11076.055593448693,2.1598150730133057
feeder9,1.24407029300726,0.05939631810526558,0.34892973872439725,0.24999998034772175,-31731657266321395e-24,0,11076.055593448693,2.1598150730133057
feeder10,1.3483962567996328,-0.0873,0.3976037749320246,0.24999998034772175,-3173165726633959e-23,0,11076.055593448693,2.1598150730133057
feeder11,2.210846254231695,0.1421,0.6311537774999626,0.24999998034772175,-3173165726634769e-23,0,11076.055593448693,2.1598150730133057
feeder12,1.9566341198458868,-0.12545,0.5523659118857703,0.24999998034772175,-317316572663501e-22,0,11076.055593448693,2.1598150730133057
