Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0300192095379053,0.14754960382662582,4.325020765705503,0.24999983815559282,-15561675976736956e-22,0,11592.629148981438,2.177083969116211
feeder2,-0.4550755330783247,-0.11285,2.7120770892459225,0.24999983815559282,-155616759767365e-20,0,11592.629148981438,2.177083969116211
feeder3,-0.861050424175372,-0.12555000000000002,3.37205198034297,0.24999983815559282,-15561675976736732e-22,0,11592.629148981438,2.177083969116211
feeder4,-0.3621140589355636,-0.08555000000000001,2.0731156151031613,0.24999983815559282,-15561675976736655e-22,0,11592.629148981438,2.177083969116211
feeder5,-0.8065807265608895,-0.10414161982054225,2.934582113823991,0.24999985214622805,-13872631012862166e-22,0,11592.629148981438,2.177083969116211
feeder6,-1.075947370920522,0.19010000000000002,4.877948758183623,0.24999985214622805,-13872631012862039e-22,0,11592.629148981438,2.177083969116211
feeder7,-0.7060137510178466,-0.0984,2.674015138280948,0.24999985214622805,-13872631012862026e-22,0,11592.629148981438,2.177083969116211
feeder8,-0.8727410022814475,-0.1676,4.224742389544549,0.24999985214622805,-13872631012861884e-22,0,11592.629148981438,2.177083969116211
feeder9,-0.5215568374097158,0.01798207040441474,1.7865581613817225,0.24999985763560464,-1323972006817726e-21,0,11592.629148981438,2.177083969116211
feeder10,-0.3407723203602072,0.08475,2.035773644332214,0.24999985763560464,-13239720068177333e-22,0,11592.629148981438,2.177083969116211
feeder11,-0.9185731900647619,-0.11565000000000002,3.231574514036769,0.24999985763560464,-13239720068177318e-22,0,11592.629148981438,2.177083969116211
feeder12,-0.7481709327849301,-0.10400000000000001,2.828172256756937,0.24999985763560464,-13239720068177104e-22,0,11592.629148981438,2.177083969116211
