Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378343093474832,0.08773380151386413,1.2661657732188152,0.24999997300021293,-8256629832785773e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder2,1.0460294793824705,0.09200000000000001,0.7939706031838278,0.24999997300021293,-8256629832786158e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder3,1.3518193879553866,-0.11695,0.9871806946109116,0.24999997300021293,-8256629832783186e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder4,0.766087815241726,-0.06865,0.6069122673245724,0.24999997300021293,-8256629832785255e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder5,1.0638903571886245,0.038436097294011956,0.8591097229810618,0.24999997414993527,-8016968622746732e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder6,2.3439625316825574,0.1886,1.4280375484871288,0.24999997414993527,-8016968622742972e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder7,1.0111722539688002,-0.0897,0.782827826200886,0.24999997414993527,-8016968622751953e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder8,1.6811911131149844,-0.1459,1.236808967054702,0.24999997414993527,-8016968622749646e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder9,0.6367771480174814,0.04554169825111036,0.5242229278485357,0.24999997269200777,-7586601713353561e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder10,0.7926507269834289,-0.06949999999999999,0.5973493488825882,0.24999997269200777,-7586601713353338e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder11,1.4877714075168675,0.1218,0.9482286683491494,0.24999997269200777,-7586601713354973e-23,0.7288062670524286,11049.675112752617,2.232840061187744
feeder12,1.2231402037702048,-0.10265,0.8298598720958121,0.24999997269200777,-7586601713355141e-23,0.7288062670524286,11049.675112752617,2.232840061187744
