Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550000942189305,0.119561817176415,0,0.24999998820461153,-9421893032513283e-23,0,11249.020582482055,2.103605031967163
feeder2,2.2130000942189305,0.11065000000000001,0,0.24999998820461153,-9421893032511974e-23,0,11249.020582482055,2.103605031967163
feeder3,3.1800000942189306,-0.15900000000000003,0,0.24999998820461153,-9421893032510471e-23,0,11249.020582482055,2.103605031967163
feeder4,1.8960000942189303,-0.0948,0,0.24999998820461153,-9421893032510544e-23,0,11249.020582482055,2.103605031967163
feeder5,2.9620000931263015,0.07870271918083849,0,0.24999998823374178,-93126301263086e-21,0,11249.020582482055,2.103605031967163
feeder6,4.076000093126301,0.20379999999999998,0,0.24999998823374178,-9312630126311067e-23,0,11249.020582482055,2.103605031967163
feeder7,2.5480000931263014,-0.1274,0,0.24999998823374178,-9312630126310139e-23,0,11249.020582482055,2.103605031967163
feeder8,3.7710000931263012,-0.18855,0,0.24999998823374178,-9312630126309165e-23,0,11249.020582482055,2.103605031967163
feeder9,1.8830000904812842,0.05619559217097789,0,0.24999998872843163,-9048128428270126e-23,0,11249.020582482055,2.103605031967163
feeder10,1.8680000904812843,-0.09340000000000001,0,0.24999998872843163,-9048128428271843e-23,0,11249.020582482055,2.103605031967163
feeder11,2.872000090481284,0.1436,0,0.24999998872843163,-9048128428271069e-23,0,11249.020582482055,2.103605031967163
feeder12,2.6030000904812844,-0.13015000000000002,0,0.24999998872843163,-9048128428271002e-23,0,11249.020582482055,2.103605031967163
