Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3678877496160615,0.09793382411181617,1.8441122555535205,0.24999999331596282,-5169581854506365e-24,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder2,0.7466184284434225,0.09515000000000001,1.1563815767261594,0.24999999331596282,-51695818545142935e-25,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder3,1.0262168384249477,-0.1232,1.4377831667446341,0.24999999331596282,-51695818545105745e-25,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder4,0.5690602701102166,-0.07265,0.8839397350593653,0.24999999331596282,-51695818545084876e-25,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder5,0.7927461258251263,0.04147939495776787,1.2512538783561933,0.2499999933187498,-4181319521848559e-24,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder6,1.8801291559134439,0.198,2.0798708482678756,0.2499999933187498,-4181319521846998e-24,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder7,0.7358473683819051,-0.0938,1.1401526357994143,0.2499999933187498,-41813195218398235e-25,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder8,1.200644767984206,-0.1501,1.8013552361971132,0.2499999933187498,-4181319521845595e-24,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder9,0.4223928051354359,0.049493653469737706,0.762607201938021,0.24999999319232552,-7073456891112336e-24,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder10,0.5760132120500283,-0.07225000000000001,0.8689867950234287,0.24999999319232552,-70734568911138095e-25,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder11,1.138575733824568,0.12589999999999998,1.3794242732488888,0.24999999319232552,-70734568911175286e-25,1.4261811698570221,12820.708313770752,2.4631409645080566
feeder12,0.9037713193381078,-0.10555000000000002,1.2072286877353493,0.24999999319232552,-7073456891112302e-24,1.4261811698570221,12820.708313770752,2.4631409645080566
