Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.167400852767541,0.0829675572893407,0.8395991872486892,0.24999998204606141,-4001622979417379e-23,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder2,1.2705151889759607,0.08985,0.5264848510402692,0.24999998204606141,-40016229794196835e-24,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder3,1.6163968609212969,-0.11355,0.654603179094933,0.24999998204606141,-40016229794152425e-24,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder4,0.9105542651026858,-0.06565,0.40244577491354394,0.24999998204606141,-4001622979418788e-23,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder5,1.2903212270068192,0.03892859316748684,0.5696788105890445,0.2499999818857597,-37595863617698744e-24,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder6,2.6710630439839176,0.1809,0.9469369936119459,0.2499999818857597,-3759586361772347e-23,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder7,1.2349040032907663,-0.0877,0.5190960343050973,0.2499999818857597,-37595863617720006e-24,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder8,2.0248674254136207,-0.14225000000000002,0.8201326121822432,0.2499999818857597,-3759586361770916e-23,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder9,0.791494223446319,0.04099952826908082,0.34850582214868364,0.24999998217414696,-455950027972381e-22,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder10,0.9358794049535153,-0.06665,0.39712064064148744,0.24999998217414696,-4559500279725013e-23,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder11,1.7576131924849419,0.1194,0.630386853110061,0.24999998217414696,-455950027972417e-22,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
feeder12,1.4423053217858586,-0.09970000000000001,0.5516947238091444,0.24999998217414696,-45595002797225093e-24,7741941315563146e-21,18.1163965489731,56.810000178154816,1.9089248180389404
