Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2636974098492628,0.10443023029577884,2.0633025458088223,0.2499999862994143,4434191470512449e-23,0,11605.214626938277,2.2401089668273926
feeder2,0.715171350026638,0.10045,1.2938286056314472,0.2499999862994143,4434191470518299e-23,0,11605.214626938277,2.2401089668273926
feeder3,1.0493224851157663,-0.1329,1.6086774705423188,0.2499999862994143,4434191470522658e-23,0,11605.214626938277,2.2401089668273926
feeder4,0.5869955146569303,-0.07880000000000001,0.989004441001155,0.2499999862994143,44341914705181e-21,0,11605.214626938277,2.2401089668273926
feeder5,0.8220226873384033,0.03967368007166042,1.3999772732686981,0.24999998618052863,39392898521057004e-24,0,11605.214626938277,2.2401089668273926
feeder6,1.8489165361838056,0.2088,2.327083424423296,0.24999998618052863,39392898521130074e-24,0,11605.214626938277,2.2401089668273926
feeder7,0.7373292610100721,-0.10065,1.2756706995970293,0.24999998618052863,3939289852111949e-23,0,11605.214626938277,2.2401089668273926
feeder8,1.1085363970192728,-0.1562,2.015463563587829,0.24999998618052863,39392898521071887e-24,0,11605.214626938277,2.2401089668273926
feeder9,0.38128209556259907,0.04807920719012522,0.8527178586765887,0.2499999863969127,4576081224439913e-23,0,11605.214626938277,2.2401089668273926
feeder10,0.5493324134701139,-0.07605,0.9716675407690738,0.2499999863969127,4576081224435666e-23,0,11605.214626938277,2.2401089668273926
feeder11,1.0955808991501197,0.1319,1.542419055089068,0.2499999863969127,4576081224441866e-23,0,11605.214626938277,2.2401089668273926
feeder12,0.820123365923416,-0.1085,1.3498765883157717,0.2499999863969127,4576081224440046e-23,0,11605.214626938277,2.2401089668273926
