Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8723716348289656,0.12546969900377578,0.15062833251808527,0.2499999930749842,3265294871520753e-23,0,15374.005464670241,1.9979488849639893
feeder2,2.1695459272936146,0.1132,0.09445404005343634,0.2499999930749842,32652948715201253e-24,0,15374.005464670241,1.9979488849639893
feeder3,3.178560852479508,-0.1648,0.11743911486754327,0.2499999930749842,3265294871520692e-23,0,15374.005464670241,1.9979488849639893
feeder4,1.857799163719156,-0.0965,0.07220080362789515,0.2499999930749842,3265294871520681e-23,0,15374.005464670241,1.9979488849639893
feeder5,2.875796696658154,0.08077772642056369,0.10220326976130956,0.24999999314820107,33580536685729266e-24,0,15374.005464670241,1.9979488849639893
feeder6,3.9611146894813394,0.20655,0.16988527693812444,0.24999999314820107,3358053668573474e-23,0,15374.005464670241,1.9979488849639893
feeder7,2.4578715173882046,-0.12755000000000002,0.09312844903125887,0.24999999314820107,33580536685730503e-24,0,15374.005464670241,1.9979488849639893
feeder8,3.676864035637922,-0.1912,0.147135930781541,0.24999999314820107,3358053668573333e-23,0,15374.005464670241,1.9979488849639893
feeder9,1.8119027620679808,0.06014152952775195,0.06309720749798409,0.24999999338006715,30434034960539866e-24,0,15374.005464670241,1.9979488849639893
feeder10,1.8121009974513949,-0.0942,0.07189897211456997,0.24999999338006715,30434034960550626e-24,0,15374.005464670241,1.9979488849639893
feeder11,2.7818679851394252,0.1448,0.1141319844265399,0.24999999338006715,30434034960581086e-24,0,15374.005464670241,1.9979488849639893
feeder12,2.5551152506582944,-0.13275,0.09988471890767063,0.24999999338006715,3043403496059758e-23,0,15374.005464670241,1.9979488849639893
