Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.716999984275103,0.06592790452692446,0,0.24999995255163995,15724896979374788e-24,0,8481.091547685874,2.1176140308380127
feeder2,1.791999984275103,0.08960000000000001,0,0.24999995255163995,1572489697946035e-23,0,8481.091547685874,2.1176140308380127
feeder3,2.077999984275103,-0.10389999999999999,0,0.24999995255163995,157248969793497e-22,0,8481.091547685874,2.1176140308380127
feeder4,1.249999984275103,-0.0625,0,0.24999995255163995,15724896979372836e-24,0,8481.091547685874,2.1176140308380127
feeder5,1.9499999843521594,0.05768507981987542,0,0.24999995262204572,15647840666832406e-24,0,8481.091547685874,2.1176140308380127
feeder6,3.064999984352159,0.15325,0,0.24999995262204572,15647840667001862e-24,0,8481.091547685874,2.1176140308380127
feeder7,1.7889999843521593,-0.08945,0,0.24999995262204572,1564784066688132e-23,0,8481.091547685874,2.1176140308380127
feeder8,2.7809999843521593,-0.13905,0,0.24999995262204572,1564784066686014e-23,0,8481.091547685874,2.1176140308380127
feeder9,1.254999984664473,0.04368022001126946,0,0.24999995234066769,1533552690286401e-23,0,8481.091547685874,2.1176140308380127
feeder10,1.2579999846644732,-0.0629,0,0.24999995234066769,15335526902810077e-24,0,8481.091547685874,2.1176140308380127
feeder11,2.120999984664473,0.10605,0,0.24999995234066769,1533552690288547e-23,0,8481.091547685874,2.1176140308380127
feeder12,1.9369999846644732,-0.09685,0,0.24999995234066769,1533552690285481e-23,0,8481.091547685874,2.1176140308380127
