Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000376235405,0.08390117893334198,0,0.2499999577448644,-3762354050618138e-22,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder2,1.946000376235405,0.0973,0,0.2499999577448644,-37623540506183123e-23,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder3,2.4540003762354052,-0.12270000000000002,0,0.2499999577448644,-3762354050618577e-22,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder4,1.456000376235405,-0.0728,0,0.2499999577448644,-3762354050618823e-22,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder5,2.2930003844068625,0.06919403511016076,0,0.24999995552803153,-3844068622040094e-22,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder6,3.3610003844068626,0.16805000000000003,0,0.24999995552803153,-3844068622042733e-22,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder7,2.0520003844068624,-0.10260000000000001,0,0.24999995552803153,-38440686220437527e-23,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder8,3.1300003844068622,-0.1565,0,0.24999995552803153,-3844068622042457e-22,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder9,1.4860002629812128,0.049834344265165045,0,0.2499999661144896,-2629812127059911e-22,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder10,1.4840002629812128,-0.0742,0,0.2499999661144896,-26298121270587935e-23,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder11,2.3640002629812127,0.1182,0,0.2499999661144896,-26298121270616215e-23,0,27.285993551647902,85.70075808013411,1.7467210292816162
feeder12,2.176000262981213,-0.10880000000000001,0,0.2499999661144896,-26298121270604425e-23,0,27.285993551647902,85.70075808013411,1.7467210292816162
