Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2258909285303694,0.09598214404599331,2.066108912379443,0.24999997217882766,1590901874119943e-22,0,12220.257708763344,2.4297971725463867
feeder2,0.8904113641711765,0.10930000000000001,1.295588476738636,0.24999997217882766,1590901874119472e-22,0,12220.257708763344,2.4297971725463867
feeder3,1.0251342405109802,-0.1318,1.6108656003988324,0.24999997217882766,15909018741196138e-23,0,12220.257708763344,2.4297971725463867
feeder4,0.7266501519113387,-0.08585000000000001,0.990349688998474,0.24999997217882766,15909018741195484e-23,0,12220.257708763344,2.4297971725463867
feeder5,0.8311184578270623,0.059966338226992766,1.4018813823089893,0.2499999723280591,15986394850113492e-23,0,12220.257708763344,2.4297971725463867
feeder6,1.7057511070583968,0.20179999999999998,2.3302487330776542,0.2499999723280591,15986394850115922e-23,0,12220.257708763344,2.4297971725463867
feeder7,0.7845939678919367,-0.1031,1.2774058722441146,0.2499999723280591,1598639485011549e-22,0,12220.257708763344,2.4297971725463867
feeder8,1.4347948345382748,-0.17265,2.0182050055977765,0.2499999723280591,1598639485011573e-22,0,12220.257708763344,2.4297971725463867
feeder9,0.40242653421161995,-0.06280000000000001,0.853573302187983,0.24999997227417065,163600397045028e-21,0,12220.257708763344,2.4297971725463867
feeder10,0.802357352507158,0.03866334758052967,0.9726424838924449,0.24999997227417065,16360039704501593e-23,0,12220.257708763344,2.4297971725463867
feeder11,0.875033162615847,0.12095,1.543966673783756,0.24999997227417065,16360039704502662e-23,0,12220.257708763344,2.4297971725463867
feeder12,0.741768820934668,-0.10465,1.351231015464935,0.24999997227417065,163600397044973e-21,0,12220.257708763344,2.4297971725463867
