Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515727210290073,0.05857012443319601,5.099572618062389,0.2499999806572968,10296661821421494e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder2,-1.0307729098756517,-0.10835,3.1977728069090334,0.2499999806572968,10296661821424642e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder3,-1.2719402298096465,-0.13520000000000001,3.9759401268430286,0.2499999806572968,10296661821420299e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder4,-0.713382220953772,-0.08655000000000002,2.444382117987154,0.2499999806572968,10296661821422648e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder5,-1.1821256272972258,-0.1139,3.4601255249170926,0.24999998061294204,10238013315617028e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder6,-1.4965224150266274,0.1104021876108343,5.751522312646494,0.24999998061294204,10238013315611996e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder7,-1.0788945862295738,-0.1037,3.1528944838494404,0.24999998061294204,10238013315617076e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder8,-1.5453357668607342,-0.1718,4.981335664480601,0.24999998061294204,10238013315610857e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder9,-0.8288552830443339,-0.033131861295867204,2.106855178333938,0.24999998085104713,10471039563515302e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder10,-0.6537504017603446,0.08735000000000001,2.400750297049949,0.24999998085104713,10471039563511931e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder11,-1.2509363038857757,-0.128,3.81093619917538,0.24999998085104713,1047103956351663e-22,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
feeder12,-1.1882114649816649,-0.10735,3.335211360271269,0.24999998085104713,10471039563516233e-23,0,-13.990456186280493,-38.69527006855413,1.5244851112365723
