Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000216437572,0.06682983895621702,0,0.24999996553732767,-2164375719279254e-22,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder2,1.7650002164375718,0.08825,0,0.24999996553732767,-21643757192793553e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder3,2.113000216437572,-0.10565000000000001,0,0.24999996553732767,-21643757192793929e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder4,1.2080002164375718,-0.0604,0,0.24999996553732767,-21643757192795967e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder5,1.7500002179625453,0.04124179161884628,0,0.249999965369706,-21796254542409232e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder6,3.2010002179625454,0.16005000000000003,0,0.249999965369706,-21796254542411596e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder7,1.6750002179625454,-0.08375,0,0.249999965369706,-21796254542409012e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder8,2.6680002179625455,-0.13340000000000002,0,0.249999965369706,-21796254542405367e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder9,1.0630002117753383,0.028451055301580763,0,0.24999996595485657,-21177533828781323e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder10,1.1990002117753384,-0.05995,0,0.24999996595485657,-21177533828783454e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder11,2.259000211775338,0.11295,0,0.24999996595485657,-2117753382878283e-22,0,23.59521183787378,76.70410114962134,1.8207080364227295
feeder12,1.8300002117753384,-0.09150000000000001,0,0.24999996595485657,-21177533828784306e-23,0,23.59521183787378,76.70410114962134,1.8207080364227295
