Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589997492172665,0.08332261312102729,0,0.24999998909783164,2507827338884589e-22,0,8795.385772798676,1.8037681579589844
feeder2,1.9389997492172661,0.09695000000000001,0,0.24999998909783164,25078273388806035e-23,0,8795.385772798676,1.8037681579589844
feeder3,2.4339997492172665,-0.12170000000000002,0,0.24999998909783164,25078273388739e-20,0,8795.385772798676,1.8037681579589844
feeder4,1.4409997492172661,-0.07205,0,0.24999998909783164,2507827338877865e-22,0,8795.385772798676,1.8037681579589844
feeder5,2.2659997705322845,0.06877239330596757,0,0.24999998756195327,22946771553173795e-23,0,8795.385772798676,1.8037681579589844
feeder6,3.3359997705322844,0.1668,0,0.24999998756195327,2294677155314528e-22,0,8795.385772798676,1.8037681579589844
feeder7,2.0319997705322845,-0.10160000000000001,0,0.24999998756195327,22946771553122317e-23,0,8795.385772798676,1.8037681579589844
feeder8,3.1049997705322845,-0.15525,0,0.24999998756195327,22946771553127029e-23,0,8795.385772798676,1.8037681579589844
feeder9,1.4709997604714806,0.050018750247062344,0,0.2499999880296073,2395285193667343e-22,0,8795.385772798676,1.8037681579589844
feeder10,1.4659997604714805,-0.0733,0,0.2499999880296073,2395285193669219e-22,0,8795.385772798676,1.8037681579589844
feeder11,2.3469997604714807,0.11735000000000001,0,0.2499999880296073,2395285193668574e-22,0,8795.385772798676,1.8037681579589844
feeder12,2.156999760471481,-0.10785,0,0.2499999880296073,23952851936610305e-23,0,8795.385772798676,1.8037681579589844
