Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8827371818267777,0.1258031225020098,0.21726273488813064,0.24999999197969527,8328509124430178e-23,0,10149.82365408466,2.1066901683807373
feeder2,2.1707616046063354,0.11535000000000001,0.13623831210857318,0.24999999197969527,8328509124404347e-23,0,10149.82365408466,2.1066901683807373
feeder3,3.158608466904744,-0.1664,0.16939144981016457,0.24999999197969527,8328509124407051e-23,0,10149.82365408466,2.1066901683807373
feeder4,1.8368591556253664,-0.09705000000000001,0.10414076108954239,0.24999999197969527,8328509124411306e-23,0,10149.82365408466,2.1066901683807373
feeder5,2.771584372340888,0.07972911268723418,0.14741553328106072,0.24999999174371476,9437805122891182e-23,0,10149.82365408466,2.1066901683807373
feeder6,3.9199613305747234,0.20825000000000002,0.24503857504722534,0.24999999174371476,9437805122886468e-23,0,10149.82365408466,2.1066901683807373
feeder7,2.4056735951948873,-0.127,0.13432631042706156,0.24999999174371476,9437805122892335e-23,0,10149.82365408466,2.1066901683807373
feeder8,3.6077744587394176,-0.191,0.2122254468825309,0.24999999174371476,9437805122887303e-23,0,10149.82365408466,2.1066901683807373
feeder9,1.7161368080554655,0.05990587546202543,0.08986317459310555,0.24999999109180107,17351429046393045e-24,0,10149.82365408466,2.1066901683807373
feeder10,1.7506012538160791,-0.09265000000000001,0.10239872883249192,0.24999999109180107,17351429046897976e-24,0,10149.82365408466,2.1066901683807373
feeder11,2.746452872715143,0.14545,0.1625471099334276,0.24999999109180107,1735142904622948e-23,0,10149.82365408466,2.1066901683807373
feeder12,2.522743870424352,-0.13325,0.1422561122242188,0.24999999109180107,1735142904620234e-23,0,10149.82365408466,2.1066901683807373
