Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3789322434122897,-0.07419160468124174,5.757932028498186,0.24999999169730802,21491410362220234e-23,0,11502.774151438305,1.9028279781341553
feeder2,-1.3786084136110912,-0.11160000000000002,3.610608198696988,0.24999999169730802,21491410362002242e-23,0,11502.774151438305,1.9028279781341553
feeder3,-1.9532378457087265,-0.1268,4.489237630794623,0.24999999169730802,21491410362256926e-23,0,11502.774151438305,1.9028279781341553
feeder4,-1.0999542982323778,-0.083,2.759954083318274,0.24999999169730802,2149141036242822e-22,0,11502.774151438305,1.9028279781341553
feeder5,-1.7588310419738034,0.032090026691176055,3.9068308079121,0.2499999918773835,2340617032583354e-22,0,11502.774151438305,1.9028279781341553
feeder6,-2.689049333535714,-0.19025000000000003,6.494049099474011,0.2499999918773835,23406170325202672e-23,0,11502.774151438305,1.9028279781341553
feeder7,-1.5789362771782052,-0.09905000000000001,3.559936043116502,0.2499999918773835,2340617032581338e-22,0,11502.774151438305,1.9028279781341553
feeder8,-2.2794308852249077,-0.16725,5.6244306511632045,0.2499999918773835,23406170325201642e-23,0,11502.774151438305,1.9028279781341553
feeder9,-1.0951153106513574,0.03727289400091395,2.3781151678904804,0.24999999004944634,14276087690128328e-23,0,11502.774151438305,1.9028279781341553
feeder10,-1.0728498397459467,-0.08185,2.70984969698507,0.24999999004944634,14276087690318993e-23,0,11502.774151438305,1.9028279781341553
feeder11,-1.8845988209969144,-0.12085,4.301598678236037,0.24999999004944634,14276087690532283e-23,0,11502.774151438305,1.9028279781341553
feeder12,-1.6906238544055627,-0.1037,3.7646237116446857,0.24999999004944634,1427608769052695e-22,0,11502.774151438305,1.9028279781341553
