Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.125805890356954,0.1175208330379123,0.9111941722548096,0.2499999746689756,-6261176388464757e-23,0,10384.876265175786,2.1478328704833984
feeder2,1.725620379610815,0.11485000000000001,0.571379683000949,0.2499999746689756,-62611763884653e-21,0,10384.876265175786,2.1478328704833984
feeder3,2.36057704431666,-0.15355000000000002,0.710423018295104,0.2499999746689756,-6261176388464483e-23,0,10384.876265175786,2.1478328704833984
feeder4,1.41323661378542,-0.09250000000000001,0.43676344882634394,0.2499999746689756,-6261176388466459e-23,0,10384.876265175786,2.1478328704833984
feeder5,1.985743128047421,0.08321687835951039,0.6182569302891299,0.24999997461646803,-5833655074985804e-23,0,10384.876265175786,2.1478328704833984
feeder6,3.017315105649315,0.20225,1.0276849526872354,0.24999997461646803,-58336550749852226e-24,0,10384.876265175786,2.1478328704833984
feeder7,1.8316392570860507,-0.11975000000000001,0.5633608012505,0.24999997461646803,-5833655074987347e-23,0,10384.876265175786,2.1478328704833984
feeder8,2.7719324504243374,-0.1831,0.890067607912213,0.24999997461646803,-5833655074985819e-23,0,10384.876265175786,2.1478328704833984
feeder9,1.1906835893230898,0.058703189668626254,0.3763164760479345,0.24999997490013637,-6537102442821158e-23,0,10384.876265175786,2.1478328704833984
feeder10,1.3081893416603216,-0.08685000000000001,0.4288107237107029,0.24999997490013637,-653710244282324e-22,0,10384.876265175786,2.1478328704833984
feeder11,2.1433085700531715,0.1412,0.6806914953178531,0.24999997490013637,-653710244282602e-22,0,10384.876265175786,2.1478328704833984
feeder12,1.887280302727036,-0.12415000000000001,0.5957197626439885,0.24999997490013637,-6537102442822115e-23,0,10384.876265175786,2.1478328704833984
