Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3010809240705882,0.023621704753242226,3.8250810845886765,0.24999997457215614,-16051808828591953e-23,0,12771.82557677117,2.089172840118408
feeder2,-0.1665812685324982,0.11160000000000002,2.3985814290505867,0.24999997457215614,-16051808828596175e-23,0,12771.82557677117,2.089172840118408
feeder3,-0.32226803897942824,-0.133,2.9822681994975166,0.24999997457215614,-1605180882859139e-22,0,12771.82557677117,2.089172840118408
feeder4,-0.16147892249861626,-0.08360000000000001,1.8334790830167045,0.24999997457215614,-16051808828594833e-23,0,12771.82557677117,2.089172840118408
feeder5,-0.3913664944596102,0.0009590029737354122,2.595366656230457,0.24999997448477398,-16177084653392343e-23,0,12771.82557677117,2.089172840118408
feeder6,-0.5180945037656595,0.1898,4.314094665536506,0.24999997448477398,-16177084653380794e-23,0,12771.82557677117,2.089172840118408
feeder7,-0.31591899082748615,-0.10245,2.3649191525983326,0.24999997448477398,-16177084653384225e-23,0,12771.82557677117,2.089172840118408
feeder8,-0.3293938656208621,-0.17035,3.7363940273917087,0.24999997448477398,-1617708465338919e-22,0,12771.82557677117,2.089172840118408
feeder9,-0.2687240118196695,0.010611531158267115,1.5797241641219442,0.24999997485280845,-15230227474523682e-23,0,12771.82557677117,2.089172840118408
feeder10,-0.14008712070766333,-0.083,1.800087273009938,0.24999997485280845,-15230227474523724e-23,0,12771.82557677117,2.089172840118408
feeder11,-0.34244727103787126,0.12575,2.857447423340146,0.24999997485280845,-1523022747452647e-22,0,12771.82557677117,2.089172840118408
feeder12,-0.35274785543505965,-0.10740000000000001,2.5007480077373345,0.24999997485280845,-1523022747452432e-22,0,12771.82557677117,2.089172840118408
