Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834049782863828,0.12166837499594484,4.663404830294951,0.2499999897946887,14799143187104053e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder2,-0.798266673248523,-0.1063,2.924266525257091,0.2499999897946887,14799143187110885e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder3,-0.902877154085519,-0.13665000000000002,3.6358770060940873,0.2499999897946887,14799143187101313e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder4,-0.5393136721802071,-0.0848,2.235313524188775,0.2499999897946887,14799143187093992e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder5,-0.904180193814853,-0.11299999999999999,3.1641800416270485,0.24999998977778548,15218780440174234e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder6,-1.023593370255919,0.17075018096059297,5.259593218068114,0.24999998977778548,15218780440189354e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder7,-0.7832268082117542,-0.10500000000000001,2.88322665602395,0.24999998977778548,1521878044016259e-22,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder8,-1.279280972400336,-0.1638,4.5552808202125314,0.24999998977778548,15218780440167794e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder9,-0.6298406913823533,0.024855659285774295,1.9268405597131926,0.2499999898209736,13166916072457153e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder10,-0.5596248470628953,0.0818,2.1956247153937345,0.2499999898209736,13166916072461272e-23,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder11,-0.8143212489798601,-0.13355,3.4853211173106993,0.2499999898209736,131669160724488e-21,0,-10.359160475173573,-35.894491046476425,1.56573486328125
feeder12,-0.8422434254727384,-0.11040000000000001,3.050243293803578,0.2499999898209736,131669160724608e-21,0,-10.359160475173573,-35.894491046476425,1.56573486328125
