Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372637483791721,0.08336344485060761,4.7362637536680205,0.24999996934645222,-52888484986361975e-25,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder2,-0.715953917191233,-0.11270000000000001,2.9699539224800815,0.24999996934645222,-5288848498526328e-24,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder3,-1.1806822733741442,-0.12560000000000002,3.6926822786629927,0.24999996934645222,-528884849853374e-23,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder4,-0.5662370308354732,-0.0852,2.2702370361243216,0.24999996934645222,-5288848498508455e-24,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder5,-1.0866157574165498,-0.10635,3.213615762582858,0.2499999693641645,-5166308432759488e-24,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder6,-1.5337666818759093,0.12597330297225845,5.341766687042218,0.2499999693641645,-5166308432759279e-24,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder7,-0.957272860011268,-0.09855000000000001,2.9282728651775765,0.2499999693641645,-51663084327707796e-25,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder8,-1.276450430571271,-0.1675,4.6264504357375795,0.2499999693641645,-5166308432739121e-24,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder9,-0.6914172680183795,-0.02377547915321762,1.9564172742203096,0.2499999693011129,-6201930164404182e-24,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder10,-0.5363271917854012,0.08465,2.2293271979873315,0.2499999693011129,-6201930164284961e-24,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder11,-1.2148202238969024,-0.1162,3.5388202300988323,0.2499999693011129,-6201930164308237e-24,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
feeder12,-1.0150640264988313,-0.1041,3.0970640327007612,0.2499999693011129,-62019301643125316e-25,0,-12.210458098865763,-35.63418688518992,1.5518159866333008
