Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000144355956,0.06418927567888609,0,0.24999997696964138,-14435595591571797e-23,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder2,1.7660001443559559,0.0883,0,0.24999997696964138,-1443559559157415e-22,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder3,2.078000144355956,-0.10389999999999999,0,0.24999997696964138,-1443559559157494e-22,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder4,1.193000144355956,-0.05965000000000001,0,0.24999997696964138,-14435595591574373e-23,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder5,1.7310001438270368,0.042431219207785226,0,0.24999997702080473,-1438270366197705e-22,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder6,3.1270001438270363,0.15635,0,0.24999997702080473,-1438270366197773e-22,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder7,1.6530001438270367,-0.08265,0,0.24999997702080473,-1438270366197613e-22,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder8,2.6330001438270365,-0.13165000000000002,0,0.24999997702080473,-14382703661978323e-23,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder9,1.047000143724656,0.02767903815944605,0,0.2499999770365892,-14372465616376699e-23,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder10,1.1770001437246562,-0.058850000000000006,0,0.2499999770365892,-14372465616377186e-23,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder11,2.223000143724656,0.11115,0,0.2499999770365892,-14372465616376262e-23,0,23.270067207326584,72.29234212409459,1.855483055114746
feeder12,1.801000143724656,-0.09005,0,0.2499999770365892,-14372465616378104e-23,0,23.270067207326584,72.29234212409459,1.855483055114746
