Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400000180287868,0.11660801600040967,0,0.24999996560297952,-180287868606553e-22,0,9326.393830808278,1.8745591640472412
feeder2,2.173000018028787,0.10865000000000001,0,0.24999996560297952,-180287868616882e-22,0,9326.393830808278,1.8745591640472412
feeder3,3.087000018028787,-0.15435000000000001,0,0.24999996560297952,-18028786860631198e-24,0,9326.393830808278,1.8745591640472412
feeder4,1.8370000180287869,-0.09185,0,0.24999996560297952,-1802878686133157e-23,0,9326.393830808278,1.8745591640472412
feeder5,2.9299999571225097,0.07704394039225645,0,0.24999996622902657,42877490260177636e-24,0,9326.393830808278,1.8745591640472412
feeder6,4.02399995712251,0.20120000000000002,0,0.24999996622902657,4287749026006234e-23,0,9326.393830808278,1.8745591640472412
feeder7,2.5289999571225095,-0.12645,0,0.24999996622902657,42877490259972733e-24,0,9326.393830808278,1.8745591640472412
feeder8,3.6729999571225096,-0.18365,0,0.24999996622902657,4287749026090156e-23,0,9326.393830808278,1.8745591640472412
feeder9,1.865000152067958,0.057813079428728556,0,0.24999996508631017,-15206795793273205e-23,0,9326.393830808278,1.8745591640472412
feeder10,1.836000152067958,-0.0918,0,0.24999996508631017,-152067957931537e-21,0,9326.393830808278,1.8745591640472412
feeder11,2.8160001520679576,0.1408,0,0.24999996508631017,-1520679579328074e-22,0,9326.393830808278,1.8745591640472412
feeder12,2.563000152067958,-0.12815000000000001,0,0.24999996508631017,-15206795793236486e-23,0,9326.393830808278,1.8745591640472412
