Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.26275002311792,0.12170928480464331,4.633749958746909,0.24999998752590974,6437101080287352e-23,0,11740.264546714596,2.3515071868896484
feeder2,-0.8166709078595874,-0.10445,2.9056708434885765,0.24999998752590974,6437101080284697e-23,0,11740.264546714596,2.3515071868896484
feeder3,-0.8917561917179598,-0.13605,3.612756127346949,0.24999998752590974,6437101080288085e-23,0,11740.264546714596,2.3515071868896484
feeder4,-0.5600990227568224,-0.08305000000000001,2.2210989583858116,0.24999998752590974,6437101080284034e-23,0,11740.264546714596,2.3515071868896484
feeder5,-0.8860589426447767,-0.1129,3.144058879894674,0.24999998757364672,627501029266467e-22,0,11740.264546714596,2.3515071868896484
feeder6,-1.0011470402412126,0.17264834795590517,5.226146977491109,0.24999998757364672,6275010292667944e-23,0,11740.264546714596,2.3515071868896484
feeder7,-0.7928920133363513,-0.10360000000000001,2.8648919505862485,0.24999998757364672,627501029266818e-22,0,11740.264546714596,2.3515071868896484
feeder8,-1.305313430178403,-0.16105000000000003,4.5263133674283,0.24999998757364672,6275010292668533e-23,0,11740.264546714596,2.3515071868896484
feeder9,-0.6336895422391572,0.029116685802064238,1.9146894776948864,0.2499999876570934,6454427065595862e-23,0,11740.264546714596,2.3515071868896484
feeder10,-0.5867785132390632,0.07975,2.1817784486947924,0.2499999876570934,6454427065592343e-23,0,11740.264546714596,2.3515071868896484
feeder11,-0.7963417035846668,-0.13335,3.463341639040396,0.2499999876570934,6454427065588621e-23,0,11740.264546714596,2.3515071868896484
feeder12,-0.83100761106984,-0.11000000000000001,3.0310075465255695,0.2499999876570934,6454427065595407e-23,0,11740.264546714596,2.3515071868896484
