Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.783000089204412,0.11411692070657845,0,0.24999998277455002,-8920441241893182e-23,0,10353.084554903213,2.0192501544952393
feeder2,2.1610000892044123,0.10805000000000001,0,0.24999998277455002,-8920441241895084e-23,0,10353.084554903213,2.0192501544952393
feeder3,3.0640000892044124,-0.1532,0,0.24999998277455002,-8920441241893268e-23,0,10353.084554903213,2.0192501544952393
feeder4,1.8110000892044125,-0.09055,0,0.24999998277455002,-8920441241890713e-23,0,10353.084554903213,2.0192501544952393
feeder5,2.9130000831645018,0.07562486913169278,0,0.24999998335465223,-8316450179679816e-23,0,10353.084554903213,2.0192501544952393
feeder6,4.001000083164502,0.20005000000000003,0,0.24999998335465223,-8316450179681457e-23,0,10353.084554903213,2.0192501544952393
feeder7,2.517000083164502,-0.12585,0,0.24999998335465223,-8316450179681579e-23,0,10353.084554903213,2.0192501544952393
feeder8,3.6350000831645017,-0.18175,0,0.24999998335465223,-8316450179680337e-23,0,10353.084554903213,2.0192501544952393
feeder9,1.8550000975940473,0.057074343815266146,0,0.24999998210810934,-9759404734831541e-23,0,10353.084554903213,2.0192501544952393
feeder10,1.8220000975940474,-0.09110000000000001,0,0.24999998210810934,-9759404734830452e-23,0,10353.084554903213,2.0192501544952393
feeder11,2.7870000975940474,0.13935,0,0.24999998210810934,-975940473483002e-22,0,10353.084554903213,2.0192501544952393
feeder12,2.5540000975940473,-0.1277,0,0.24999998210810934,-9759404734829703e-23,0,10353.084554903213,2.0192501544952393
