Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000098067942,0.10229492235169863,0,0.24999997329008258,-9806794155895267e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder2,2.035000098067942,0.10175000000000001,0,0.24999997329008258,-98067941558119e-21,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder3,2.7520000980679415,-0.1376,0,0.24999997329008258,-9806794155888556e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder4,1.6730000980679416,-0.08365,0,0.24999997329008258,-9806794155959447e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder5,2.6130000699972737,0.08302643658753706,0,0.24999997243405947,-699972737588654e-22,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder6,3.664000069997274,0.18320000000000003,0,0.24999997243405947,-6999727375899273e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder7,2.337000069997274,-0.11685000000000001,0,0.24999997243405947,-6999727375888187e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder8,3.535000069997274,-0.17675000000000002,0,0.24999997243405947,-6999727375899584e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder9,1.742000059977288,0.05567875748785392,0,0.24999997018968315,-5997728802859113e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder10,1.684000059977288,-0.0842,0,0.24999997018968315,-599772880288712e-22,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder11,2.598000059977288,0.1299,0,0.24999997018968315,-5997728802886657e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
feeder12,2.400000059977288,-0.12,0,0.24999997018968315,-5997728802814178e-23,0,30.455728752206372,95.42795009024663,1.5457379817962646
