Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.37526898535827374,0.042387892762404206,3.7502689140372034,0.24999996805407557,7132107033444726e-23,0,12296.219405173244,1.8489830493927002
feeder2,-0.1876693577627026,0.10820000000000002,2.3516692864416324,0.24999996805407557,7132107033445886e-23,0,12296.219405173244,1.8489830493927002
feeder3,-0.1839402151693132,-0.137,2.923940143848243,0.24999996805407557,7132107033445804e-23,0,12296.219405173244,1.8489830493927002
feeder4,-0.07461944527337945,-0.08615,1.7976193739523092,0.24999996805407557,713210703344679e-22,0,12296.219405173244,1.8489830493927002
feeder5,-0.27460566626195815,-0.012008422255055384,2.5446055979537885,0.24999996803719804,6830816969579378e-23,0,12296.219405173244,1.8489830493927002
feeder6,0.03328156529905888,0.21315,4.229718366392771,0.24999996803719804,6830816969583157e-23,0,12296.219405173244,1.8489830493927002
feeder7,-0.1716654547422011,-0.10735,2.318665386434031,0.24999996803719804,6830816969601151e-23,0,12296.219405173244,1.8489830493927002
feeder8,-0.3103166311063047,-0.16765000000000002,3.6633165627981352,0.24999996803719804,6830816969589699e-23,0,12296.219405173244,1.8489830493927002
feeder9,-0.25447385787489335,0.012543299341159678,1.549473783684988,0.2499999680705402,7418990539217856e-23,0,12296.219405173244,1.8489830493927002
feeder10,-0.08261735618997462,-0.08415,1.7656172820000693,0.2499999680705402,7418990539216766e-23,0,12296.219405173244,1.8489830493927002
feeder11,-0.1267300466205677,0.1338,2.8027299724306625,0.2499999680705402,7418990539217467e-23,0,12296.219405173244,1.8489830493927002
feeder12,-0.24586109187007704,-0.11035,2.4528610176801715,0.2499999680705402,7418990539219078e-23,0,12296.219405173244,1.8489830493927002
