Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.793757346926268,-0.011720295162883601,4.1737570949057545,0.24999998317219044,2520205133594942e-22,0,12257.317950582716,2.0224061012268066
feeder2,-0.48322485919216973,0.1067,2.6172246071716563,0.24999998317219044,2520205133594848e-22,0,12257.317950582716,2.0224061012268066
feeder3,-0.5191177159416411,-0.13675,3.2541174639211277,0.24999998317219044,25202051335948053e-23,0,12257.317950582716,2.0224061012268066
feeder4,-0.2976104938438431,-0.08515,2.00061024182333,0.24999998317219044,25202051335947793e-23,0,12257.317950582716,2.0224061012268066
feeder5,-0.5709480775559552,-0.07085155589296288,2.831947801719611,0.24999998522943462,27583634418571106e-23,0,12257.317950582716,2.0224061012268066
feeder6,-0.46734711824866815,0.21200000000000002,4.707346842412324,0.24999998522943462,27583634418568475e-23,0,12257.317950582716,2.0224061012268066
feeder7,-0.4724941148976478,-0.10540000000000001,2.5804938390613037,0.24999998522943462,27583634418572996e-23,0,12257.317950582716,2.0224061012268066
feeder8,-0.7869860609091195,-0.1645,4.076985785072775,0.24999998522943462,2758363441856911e-22,0,12257.317950582716,2.0224061012268066
feeder9,-0.4255089523693866,-0.025365366655521596,1.724508757235637,0.24999997837741245,19513374951003623e-23,0,12257.317950582716,2.0224061012268066
feeder10,-0.3200687766658098,-0.08225,1.9650685815320603,0.24999997837741245,19513374951003818e-23,0,12257.317950582716,2.0224061012268066
feeder11,-0.4473379290184226,0.13360000000000002,3.1193377338846733,0.24999997837741245,195133749510032e-21,0,12257.317950582716,2.0224061012268066
feeder12,-0.52094635608658,-0.11045,2.7299461609528306,0.24999997837741245,19513374951005332e-23,0,12257.317950582716,2.0224061012268066
